name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lanai Recycing & Redemption Center","","12th St. and Fraser Ave.","Lanai City","","HI","96763","8082707874","0","","https://www.mauicounty.gov/Facilities/Facility/Details/13","20.8203326","-156.919124","1.20547585938423","","false","false","","","false","false","false","false"
"Safeway","","1221 Honoapiilani Highway","Lahaina","","HI","96761","8086674392","0","","https://shop.safeway.com/home.html","20.8859034","-156.6838211","16.6172519899632","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1760 Honoapiilani Hwy","Lahaina","Maui","HI","96761","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","20.88994","-156.68373","16.6891795410885","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"United Auto Parts, Inc.","United Auto Parts, Inc.","1058 Limahana Pl","Lahaina","Maui","HI","96761","8086614461","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","","20.8818","-156.68035","16.7734527345521","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","1058 Limahana Pl","Lahaina","Maui","HI","96761","0","0","","http://www.mauirecyclinggroup.org/pdfs/RecyclingGuideJune06.pdf","20.8818","-156.68035","16.7734527345521","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","Keawe St","Lahaina","","HI","96761","8086620011","0","","","20.88485","-156.680447","16.8129649162656","","false","false","","","false","false","false","false"
"Lahaina Redemption Center","","275 Lahainaluna Rd","Lahaina","","HI","96761","8082707874","0","","https://www.mauicounty.gov/Facilities","20.8780832","-156.6767454","16.9495334941341","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","131 Shaw St","Lahaina","Maui","HI","96761","8086615335","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.salvationarmy.org","20.86871","-156.67281","17.0874557243594","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Small Appliances; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.  Please call for more information.","Sony","false","false","false","false"
"Molokai-Mobile Redemption - Kilohana Recreation Center","","334 Kamehameha V Hwy","East Molokai","","HI","96748","8082707874","0","","https://www.mauicounty.gov/Facilities/Facility/Details/81","21.0854315","-157.0140322","18.348604465379","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","168 Kamehameha V Hwy ","Kaunakakai","Maui County","HI","96748","8085533229","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","http://www.napaonline.com","21.0873658","-157.018587","18.5608900731023","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
