name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","USPS Discarded Lobby Mail Recycling Program","41-859 Kalanianaole Hwy","Waimanalo","Honolulu","HI","96795","0","0","","","21.33327","-157.69799","2.83840466556726","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waimanalo Convenience Center","","41 Hihimanu St","Waimanalo","","HI","96795","8082597182","0","","http://www.opala.org/solid_waste/Drop_off_Centers_for_Refuse.html","21.3419845","-157.7164111","3.66184036590086","","false","false","","","false","false","false","false"
"Sprint Store","","820 W Hind Dr","Honolulu","","HI","96821","8083775360","0","","https://newsroom.sprint.com/csr/device-donations/","21.2788305","-157.7540832","3.79583116617394","","false","false","","","false","false","false","false"
"Goodwill Industries of Hawaii Inc - Dell Reconnect Donation Site","","4211 Waialae Avenue","Honolulu","","HI","96816","8088360313","0","","https://www.higoodwill.org/","21.2770925","-157.7863744","5.85436726683978","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4211 Waialae Ave G-17","Honolulu","Honolulu","HI","96816","8666444532","0","","http://www.verizonwireless.com/","21.27699","-157.78637","5.85535732964534","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4354 Pahoa Ave","Honolulu","Honolulu","HI","96816","8002758777","0","","https://www.usps.com/","21.27488","-157.7861","5.86629146552313","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4354 Pahoa Ave","Honolulu","Honolulu","HI","96816","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","21.27488","-157.7861","5.86629146552313","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Reynolds Recycling Certified Redemption Center - Enchanted Lakes","","1090 Keolu Dr","Kailua","","HI","96734","8084872802","0","","http://www.reynoldsrecycling.com/","21.3766722","-157.7302096","6.21757440308966","","false","false","","","false","false","false","false"
"Safeway","","1060 Keolu Drive","Kailua","","HI","96734","8082665200","0","","https://shop.safeway.com/home.html","21.3772472","-157.7292782","6.23458520704484","","false","false","","","false","false","false","false"
"Goodwill Industries of Hawaii Inc - Dell Reconnect Donation Site","","3638 Waialae Avenue","Honolulu","","HI","96816","8087373284","0","","https://www.higoodwill.org/","21.2825379","-157.7980682","6.54738243583329","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","3562 Waialae Ave","Honolulu","Honolulu","HI","96816","8087342147","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","http://www.napaonline.com","21.28331","-157.79974","6.64929772777113","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Larry's Auto Parts","Larry's Auto Parts","3562 Waialae Ave","Honolulu","Honolulu","HI","96816","8087342147","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:30 PM ","null","21.28331","-157.79974","6.64929772777113","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"T & N Computer Recycling Services LLC -WAIALAE","null","3109 Waialae Ave ","Honolulu","Honolulu County","HI","96816","8083710281","0","Monday: 9:15 AM - 4:45 PM Tuesday: 9:15 AM - 4:45 PM Wednesday: 9:15 AM - 4:45 PM Thursday: 9:15 AM - 4:45 PM Friday: 9:15 AM - 4:45 PM Saturday: 8:00 AM - 3:30 PM Sunday: 8:00 AM - 3:30 PM ","http://tncomputerrecycling.com/","21.2881288","-157.8100097","7.28730142022777","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Kaimuki Fresh Catch Parking Lot","Kaimuki Fresh Catch Parking Lot","3109 Waialae Ave","Honolulu","Honolulu","HI","96816","8087357653","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.freshcatch808.com/","21.28837","-157.81021","7.29955703488145","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","201 Hamakua Dr","Kailua","Honolulu","HI","96734","8084456587","0","","http://www.firestonecompleteautocare.com/","21.38997","-157.74059","7.31686287430316","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","200 Hamakua Dr","Kailua","","HI","96734","8082665222","0","","https://shop.safeway.com/home.html","21.3904981","-157.73971","7.3290811125928","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","201 Hamakua Dr","Kailua","","HI","96734","8082632009","0","","https://www.firestonecompleteautocare.com/","21.3905667","-157.7411536","7.36888051019412","","false","false","","","false","false","false","false"
"Safeway","Safeway","2855 East Manoa Rd","Honolulu","Honolulu","HI","96822","8089882058","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.safeway.com","21.30994","-157.80978","7.36918636999907","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","2855 East Manoa Road","Honolulu","","HI","96822","8089882058","0","","https://shop.safeway.com/home.html","21.3088508","-157.8103124","7.39092214916613","","false","false","","","false","false","false","false"
"Target","Target","345 Hahani St","Kailua","Honolulu","HI","96734","8084899319","0","","http://www.target.com/","21.39156","-157.73987","7.40095474662103","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Andy's Arco","Andy's Arco","3203 Monsarrat Ave","Honolulu","Honolulu","HI","96815","8087321122","0","","","21.26944","-157.80987","7.44138372011649","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site accepts used motor oil and car batteries for a small fee.","","false","false","false","false"
"Island Recycling & Redemption Center - Kaimuki","","2960 Waialae Ave","Honolulu","","HI","96816","8086829200","0","","http://www.islandrecycling.com","21.2894092","-157.812688","7.4567469543475","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","335 Hahani St","Kailua","Honolulu","HI","96734","8002758777","0","","https://www.usps.com/","21.39241","-157.74014","7.46191888733034","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","335 Hahani St","Kailua","Honolulu","HI","96734","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","21.39241","-157.74014","7.46191888733034","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Island Recycling","Island Recycling","2960 Waialae Ave","Honolulu","Honolulu","HI","96826","8086829200","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.islandrecycling.com","21.28938","-157.81344","7.5051933939002","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #4 (LDPE); Aluminum Cans; Aluminum; Car; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Electronics; Ferrous Metals (Steel or Iron); Glass (Green); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Used Tires; Wire; Scrap Metal; Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","111 Hekili St Ste A","Kailua","Honolulu","HI","96734","8082663300","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","21.39212","-157.74376","7.53353287098793","Packing Materials; Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4211 Waialae Ave","Honolulu","Honolulu","HI","96816","8087378393","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.att.com/","21.28412","-157.81381","7.54729137890317","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Goodwill Industries of Hawaii - Kapahulu","","3331 Campbell Ave","Honolulu","","HI","96815","8087683200","0","","https://www.higoodwill.org/","21.2767149","-157.813437","7.57868918453356","","false","false","","","false","false","false","false"
"Mail Boxes Etc.","Mail Boxes Etc.","758 Kapahulu Ave","Honolulu","Honolulu","HI","96816","8087337800","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.mbe.com","21.28084","-157.81422","7.59376461227663","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site is located across from the Shell Service Station.","","false","false","false","false"
"Safeway","","888 Kapahulu Avenue","Honolulu","","HI","96816","8087332600","0","","https://shop.safeway.com/home.html","21.2837816","-157.8147368","7.60855289484416","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","572 Kailua Rd","Kailua","Honolulu","HI","96734","8082612066","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.radioshack.com","21.39407","-157.74195","7.61204857592927","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"T & N Computer Recycling Services LLC- KAPAHULU","null","548 Kapahulu Ave ","Honolulu","Honolulu County","HI","96815","8082806460","0","Monday: 9:15 AM - 4:45 PM Tuesday: 9:15 AM - 4:45 PM Wednesday: 9:15 AM - 4:45 PM Thursday: 9:15 AM - 4:45 PM Friday: 9:15 AM - 4:45 PM Sunday:  -  Saturday: 8:00 AM - 3:30 PM ","https://www.tncomputerrecycling.com/","21.2776016","-157.8144807","7.63685815948969","Computer Monitors; Laptop Computers; Computer (Recycling); Electronics; PlayStation Consoles; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles","false","true","","OEM, Vizio, Sony","false","false","false","false"
"Goodwill Industries of Hawaii Inc - Dell Reconnect Donation Site","","105 Oneawa St","Kailua","","HI","96734","8082639312","0","","https://www.higoodwill.org/","21.3958921","-157.7452519","7.81078771551567","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","142 Oneawa St","Kailua","Honolulu","HI","96734","8082616956","0","","http://www.oreillyauto.com/","21.39659","-157.74543","7.85958148537627","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Kalaheo Green Waste Recycling Facility","Kalaheo Green Waste Recycling Facility","1001 Kalanianaole Hwy ","Kailua","Honolulu County","HI","96734","8082627751","0","","null","21.3750641","-157.7808329","7.87136316507303","Brush; Grass Clippings; Leaves; Tree Trimmings; Weeds; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This is no fee for recycling yard waste at this site if you are a home owner. Fees apply for commercial businesses.","","false","false","false","false"
"Impact Wireless, Inc","","2465 Campus Rd","Honolulu","","HI","96822","8083686775","0","","","21.2987829","-157.8190681","7.8778588667537","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 142 Oneawa Street","Kailua","","HI","96734","8082616956","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","21.3970371","-157.7452519","7.8834041531653","","false","false","","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Honolulu","","HI","96815","8554502873","0","","https://cardonationfoundation.org/","21.2700357","-157.8182298","7.960201379099","","false","false","","","false","false","false","false"
"Reynolds Recycling Certified Redemption Center - Church of the Crossroads","","1212 University Ave","Honolulu","","HI","96826","8084872802","0","","http://www.reynoldsrecycling.com/","21.2942229","-157.8220953","8.06092425908857","","false","false","","","false","false","false","false"
