name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","95-1030 Meheula Pkwy","Mililani","Honolulu","HI","96789","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","21.45123","-158.01515","10.0040273993342","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Reynolds Recycling Certified Redemption Center - Mililani Mauka Park and Ride","","95-976 Ukuwai St","Mililani","","HI","96789","8084872802","0","","http://www.reynoldsrecycling.com/","21.4727798","-158.0067907","10.2424079428119","","false","false","","","false","false","false","false"
"Reynolds Recycling Certified Redemption Center - Mililani Mauka Park and Ride","","95-976 Ukuwai St","Mililani","","HI","96789","8084872802","0","","http://www.reynoldsrecycling.com/","21.4727798","-158.0067907","10.2424079428119","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","95-1249 Meheula Pkwy","Mililani","Honolulu","HI","96789","8086252488","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","21.45281","-158.00825","10.4042644540997","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Mililani Towne Center.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","95-1249 Meheula Pkwy","Mililani","Honolulu","HI","96789","8086236700","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.att.com/","21.45281","-158.00825","10.4042644540997","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","95-455 Makaimoimo St","Mililani","Honolulu","HI","96789","8086270554","0","","http://www.oreillyauto.com/","21.45198","-158.00769","10.453516908754","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","95-455 Makaimoimo Street","Mililani","","HI","96789","8086270554","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","21.4510473","-158.0068567","10.5217842763425","","false","false","","","false","false","false","false"
"Goodwill Industries of Hawaii Inc - Dell Reconnect Donation Site","","95-1249 Meheula Parkway","Mililani","","HI","96789","8088360313","0","","https://www.higoodwill.org/","21.4535118","-158.0059818","10.5337890922274","","false","false","","","false","false","false","false"
"Impact Wireless, Inc","","95-1249 Meheula Parkway","Mililani","","HI","96789","8086279999","0","","","21.4535118","-158.0059818","10.5337890922274","","false","false","","","false","false","false","false"
"Reynolds Recycling Certified Redemption Center - Town Center of Mililani","","95-1249 Meheula Pkwy","Mililani","","HI","96789","8084872802","0","","http://www.reynoldsrecycling.com/","21.4535118","-158.0059818","10.5337890922274","","false","false","","","false","false","false","false"
"Walmart","","95-550 Lanikuhana Ave","Mililani","","HI","96789","8086236744","0","","https://www.walmart.com/","21.4500615","-158.0054594","10.6262385065367","","false","false","","","false","false","false","false"
"Walmart","null","94-595 Kupuohi St","Waipahu","","HI","96797","8086880066","0","","https://www.walmart.com/","21.3964036","-158.0301483","10.826408333822","","false","false","","","false","false","false","false"
"Walmart","Walmart","94-595 Kupuohi St","Waipahu","Honolulu","HI","96797","8086880066","0","","http://www.walmart.com","21.39128","-158.03354","10.871629327451","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reynolds Recycling Certified Redemption Center - Kunia Park and Ride","","94-640 Kupuohi St.","Kunia","","HI","96759","8084872802","0","","http://www.reynoldsrecycling.com/","21.3889341","-158.0338477","10.9590739982725","","false","false","","","false","false","false","false"
"Goodwill Industries of Hawaii - Royal Kunia Park","Goodwill Industries of Hawaii - Royal Kunia Park","94-640 Kupuohi St ","Waipahu","Honolulu County","HI","96797","0","0","","http://www.higoodwill.org","21.3889426","-158.0337961","10.9612529809019","Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","91-600 Farrington Hwy","Kapolei","","HI","96707","8082069069","0","","https://www.walmart.com/","21.3421165","-158.0751382","11.7517020739204","","false","false","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","94-792 Lumiaina St","Waipahu","Honolulu","HI","96797","8086767660","8086757226","","http://www.levistrauss.com/","21.40084","-158.00815","11.8264767860262","Clothing; Denim; Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","94-245 Leoku St","Waipahu","Honolulu","HI","96797","8002758777","0","","https://www.usps.com/","21.37985","-158.02437","11.8294854078134","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","94-245 Leoku St","Waipahu","Honolulu","HI","96797","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","21.37985","-158.02437","11.8294854078134","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Reynolds Recycling Certified Redemption Center - Kapolei Shopping Center","","91-590 Farrington Highway","Kapolei","","HI","96707","8084872802","0","","http://www.reynoldsrecycling.com/","21.3385086","-158.0796992","11.8305291547847","","false","false","","","false","false","false","false"
"Safeway","","590 Farrington Hwy","Kapolei","","HI","96707","8086740070","0","","https://shop.safeway.com/home.html","21.338643","-158.0794233","11.8305480060084","","false","false","","","false","false","false","false"
"NTR Metals","","94-1388 Moaniani Street #314","Waipahu","","HI","96797","8086714466","0","","https://elemetal.com/","21.4217698","-157.9959578","11.8537879854171","","false","false","","","false","false","false","false"
"Kapolei Auto Parts","Kapolei Auto Parts","91-590 Farrington Hwy 170","Kapolei","Honolulu County","HI","96707","8086740071","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 1:00 PM ","","21.3386182","-158.0786298","11.855893856466","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the middle of the Kapolei Shopping Center.","","false","false","false","false"
