name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lihue Transfer Station","","3450 Ahukini Rd","Lihue","","HI","96766","8082456854","0","","https://www.kauai.gov/recycling","21.9881379","-159.3394284","12.0785800298855","","false","false","","","false","false","false","false"
"Certified Redemption Center - Garden Island Disposal","","3460 Ahukini Rd","Lihue","","HI","96766","8085864226","0","","https://www.kauai.gov/recycling","21.9880067","-159.3393183","12.0882927944494","","false","false","","","false","false","false","false"
"Kauai Resource Center","","3460 Ahukini Rd","Lihue","","HI","96766","8082415120","0","","https://www.kauai.gov/Press-Releases","21.9880067","-159.3393183","12.0882927944494","","false","false","","","false","false","false","false"
"Kaua'i Resource Center Electronics Drop-off Site","","3460 Ahukini Road","Lihue","","HI","96766","8082414841","0","","https://www.kauai.gov/Government/Departments/PublicWorks/SolidWaste/RecyclingPrograms/ElectronicsRecycling","21.9880067","-159.3393183","12.0882927944494","","false","false","","","false","false","false","false"
"Wilcox Hospital Auxiliary Thrift Shop","","3420 Kuhio Hwy","Lihue","","HI","96766","8083379272","0","","https://www.kauai.gov/recycling","21.985783","-159.362679","12.1871080018907","","false","false","","","false","false","false","false"
"Kauai Resource Center","Kauai Resource Center","3460 Ahukini Rd","Lihue","Kauai","HI","96766","8082415112","0","Monday: 7:30 AM - 4:15 PM Tuesday: 7:30 AM - 4:15 PM Thursday: 7:30 AM - 4:15 PM Friday: 7:30 AM - 4:15 PM Saturday: 7:30 AM - 4:15 PM ","http://www.kauai.gov/Government/Departments/PublicWorks/RecyclingPrograms/TheKauaiResourceCenter/tabid/108/Default.aspx","21.98525","-159.34179","12.2635238270056","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Electronics; Glass (Green); Paper (Mixed); Newspapers; Packing Peanut (Reuse); Bubble Wrap (Reuse); Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Free recycling drop off for residents and businesses. Note that the traffic pattern has been reversed. You enter through the north side gate via the Lihue Transfer Station entrance way, and exit using the main gate through the Resource Center parking area. Electronic waste collection the 2nd Fri & Sat of the month.","","false","false","false","false"
"Walmart","","3-3300 Kuhio Hwy","Lihue","","HI","96766","8082461599","0","","https://www.walmart.com/","21.9827634","-159.365602","12.4017014127509","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3-3277 Kuhio Hwy","Lihue","Kauai","HI","96766","8087206226","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.att.com/","21.98242","-159.36736","12.4303859036331","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Lihue","","HI","96766","8554262474","0","","https://www.kab.org/?pagename=car_donation","21.9811111","-159.3711111","12.5346289452516","","false","false","","","false","false","false","false"
"Cell Phone Recycling Program","","","Lihue","","HI","96766","8082414841","0","","https://www.kauai.gov/recycling","21.9811111","-159.3711111","12.5346289452516","","false","false","","","false","false","false","false"
"Reuse-A-Shoe Collection","","","Lihue","","HI","96766","8082414841","0","","https://www.kauai.gov/recycling","21.9811111","-159.3711111","12.5346289452516","","false","false","","","false","false","false","false"
"Kauai Plastic Bag and Packing Peanuts Recycling","","","Lihue","","HI","96766","8082414841","0","","https://www.kauai.gov/recycling","21.9811111","-159.3711111","12.5346289452516","","false","false","","","false","false","false","false"
"Kauai County Household Hazardous Waste Collection Program","","","Lihue","","HI","96766","8082414841","0","","http://www.hawaiibeachsafety.com/kauai","21.9811111","-159.3711111","12.5346289452516","","false","false","","","false","false","false","false"
"Kaua'i Humane Society Thrift Shop","","3 3100 Kuhio Hwy, Suite C3","Lihue","","HI","96766","8082457387","0","","https://www.kauai.gov/recycling","21.9772051","-159.3682559","12.7931133278699","","false","false","","","false","false","false","false"
"Kauai Ink Cartridge Recycling","","4444 Rice St","Lihue","","HI","96766","8082414841","0","","https://www.kauai.gov/recycling","21.9762472","-159.3694198","12.8632652278634","","false","false","","","false","false","false","false"
"Salvation Army Lihue","","4291 Rice St","Lihue","","HI","96766","8082457808","0","","https://www.kauai.gov/recycling","21.9724245","-159.3656486","13.1155946752988","","false","false","","","false","false","false","false"
"Salvation Army Thrift Store","","4291 Rice St","Lihue","","HI","96766","8082457808","0","","https://www.salvationarmyusa.org/usn/","21.9724245","-159.3656486","13.1155946752988","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 4428 Kukui Grove Street","Lihue","","HI","96766","8082458807","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","21.9725811","-159.3784055","13.1610527973618","","false","false","","","false","false","false","false"
