name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lanai Recycing & Redemption Center","","12th St. and Fraser Ave.","Lanai City","","HI","96763","8082707874","0","","https://www.mauicounty.gov/Facilities/Facility/Details/13","20.8203326","-156.919124","25.4294316973602","","false","false","","","false","false","false","false"
"Maui Disposal Redemption Center - Napilii","","4900 Honoapiilani Hwy","Lahaina","","HI","96761","8082427999","0","","http://www.mauidisposal.com","20.9831508","-156.6702017","29.1562921612932","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1760 Honoapiilani Hwy","Lahaina","Maui","HI","96761","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","20.88994","-156.68373","31.6099308537938","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Safeway","","1221 Honoapiilani Highway","Lahaina","","HI","96761","8086674392","0","","https://shop.safeway.com/home.html","20.8859034","-156.6838211","31.7678199991834","","false","false","","","false","false","false","false"
"OfficeMax","","Keawe St","Lahaina","","HI","96761","8086620011","0","","","20.88485","-156.680447","31.9870101087709","","false","false","","","false","false","false","false"
"United Auto Parts, Inc.","United Auto Parts, Inc.","1058 Limahana Pl","Lahaina","Maui","HI","96761","8086614461","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","","20.8818","-156.68035","32.1156906828776","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","1058 Limahana Pl","Lahaina","Maui","HI","96761","0","0","","http://www.mauirecyclinggroup.org/pdfs/RecyclingGuideJune06.pdf","20.8818","-156.68035","32.1156906828776","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lahaina Redemption Center","","275 Lahainaluna Rd","Lahaina","","HI","96761","8082707874","0","","https://www.mauicounty.gov/Facilities","20.8780832","-156.6767454","32.4550355659756","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","131 Shaw St","Lahaina","Maui","HI","96761","8086615335","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.salvationarmy.org","20.86871","-156.67281","33.0445631760117","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Small Appliances; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.  Please call for more information.","Sony","false","false","false","false"
"Olowalu Recycling and Refuse Convenience Center","","Honoapiilani Hwy & Olowalu Village Rd","Lahaina","","HI","96761","8082707881","0","","https://www.mauicounty.gov/Facilities/Facility/Details/76","20.812497","-156.623863","37.9221174386388","","false","false","","","false","false","false","false"
"Maui County Christmas Tree Recycling Drop-Off Site -  Olowalu Transfer Station","","Honoapiilani Hwy and Olowalu Village Rd","Lahaina","","HI","96761","8082707880","0","","https://www.mauicounty.gov","20.812497","-156.623863","37.9221174386388","","false","false","","","false","false","false","false"
"Wailuku Recycling Center","","Kahekili Hwy & Makaala Dr","Wailuku","","HI","96793","8082707880","0","","https://www.mauicounty.gov/Facilities","20.9529323","-156.5316222","38.2091967993225","","false","false","","","false","false","false","false"
"Tomra Recycling Drop-Off Site - Kalama Village Center","Tomra Recycling Drop-Off Site - Kalama Village Center","501 Kealahou St","Honolulu","Honolulu","HI","96825","8084872802","0","Saturday: 9:00 AM - 5:00 PM ","http://www.reynoldsrecycle.com","21.29656","-157.67265","39.1989225577477","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reynolds Recycling Certified Redemption Center - Kalama Valley Village","","501 Kealahou Street","Honolulu","","HI","96825","8084872802","0","","","21.2963228","-157.6728358","39.2064545711397","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","7040 Hawaii Kai Dr","Honolulu","Honolulu","HI","96825","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","21.28896","-157.70207","40.9154484804833","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7192 Kalanianaole Hwy ","Honolulu","Honolulu County","HI","96825","8083957358","0","","http://www.radioshack.com/","21.2778164","-157.7051437","40.9432833350142","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Honolulu","","HI","96825","8554262474","0","","https://www.kab.org/?pagename=car_donation","21.2962334","-157.7019881","41.0259814974346","","false","false","","","false","false","false","false"
"Safeway","Safeway","377 Keahole St","Honolulu","Honolulu","HI","96825","8083966337","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.safeway.com","21.28509","-157.70687","41.1579223343598","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","377 Keahole St","Honolulu","","HI","96825","8083966337","0","","https://shop.safeway.com/home.html","21.2846821","-157.7075765","41.1962421184823","","false","false","","","false","false","false","false"
"Reynolds Recycling Certified Redemption Center - Waimnalo","","41-853 Kalanianaole Hwy Sat","Waimanalo","","HI","96795","8084872802","0","","http://www.reynoldsrecycling.com/","21.3330119","-157.6976343","41.4309854384547","","false","false","","","false","false","false","false"
"Goodwill Industries of Hawaii Inc - Dell Reconnect Donation Site","","300 Keahole Street","Honolulu","","HI","96825","8088360313","0","","https://www.higoodwill.org/","21.2842209","-157.7116052","41.4427220699934","","false","false","","","false","false","false","false"
"Reynolds Recycling Certified Redemption Center - Hawaii Kai Park and Ride","","300 Keahole St","Honolulu","","HI","96825","8084872802","0","","http://www.reynoldsrecycling.com/","21.2842209","-157.7116052","41.4427220699934","","false","false","","","false","false","false","false"
"Goodwill Industries of Hawaii - Kai Park","","300 Keahole Street","Honolulu","","HI","96825","0","0","","https://www.higoodwill.org/","21.2842209","-157.7116052","41.4427220699934","","false","false","","","false","false","false","false"
