name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kaua'i Habitat for Humanity","","1 3410 Kaumualii Hwy","Hanapp","","HI","96716","8083356105","0","","https://www.kauai.gov/recycling","21.9076532","-159.5964603","13.0564591064462","","false","false","","","false","false","false","false"
"Talk Story Book Store","","3785 Hanapepe Rd","Hanapp","","HI","96741","8083356469","0","","https://www.kauai.gov/recycling","21.9112224","-159.5885652","13.155525516756","","false","false","","","false","false","false","false"
"Pacific Service and Development Corporation","Pacific Service and Development Corporation","3710 Hanapepe Rd ","Hanapepe","Kauai County","HI","96716","8083355035","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 8:00 AM - 2:00 PM ","","21.9099148","-159.5891168","13.2061927669984","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army Hanapepe","","4465 Puolo Rd","Hanapp","","HI","96741","8083355441","0","","https://www.kauai.gov/recycling","21.9071556","-159.5928859","13.2168206296694","","false","false","","","false","false","false","false"
"Hanapepe Transfer Station","","Lele Rd","Hanapp","","HI","96716","8082414841","0","","https://www.kauai.gov/recycling","21.9037861","-159.5976618","13.2332760570101","","false","false","","","false","false","false","false"
"Kaua'i Recycling Program Drop Bin - Ele'ele","","4469 Waialo Rd.","Ele'ele","","HI","96705","8082414841","0","","https://www.kauai.gov/recycling","21.9057687","-159.5854517","13.5763513281965","","false","false","","","false","false","false","false"
"Lawai Recycling Drop-off Site - Lawai Post Office","Lawai Recycling Drop-off Site - Lawai Post Office","02-3687 Kaumualii Highway","Lawai","Kauai","HI","96765","0","0","","null","21.9233027","-159.5009344","16.655701892594","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","The Kauai Recycles Bins are available 24/7 for cardboard, cans, glass, junkmail, and newspapers. The redeemption center is open Wed & Sat 8am to 12p. To redeem the HI5 bottles and cans. For more information call Kauai Recycles at (808) 241-4841. There is no phone Available at this location.","","false","false","false","false"
"Waimanalo Recycling Drop-off Site - Lawai","","41-853 Kalanianole Highway","Lawai","","HI","96765","8084872802","0","","http://www.reynoldsrecycling.com","21.9258055","-159.498565","16.6811412277262","","false","false","","","false","false","false","false"
"Kaua'i Recycling Program Drop Bin - Lawai Post Office","","2-3675 Kaumualii Hwy.","Lawai","","HI","96765","8082414841","0","","https://www.kauai.gov/recycling","21.922691","-159.498273","16.8194203019189","","false","false","","","false","false","false","false"
"Kaua'i Recycling Program Drop Bin - Hanalei Transfer Station","","5-3751 Kuhio Hwy.","Hanalei","","HI","96714","8082414841","0","","https://www.kauai.gov/recycling","22.2037294","-159.4925365","17.1577329249904","","false","false","","","false","false","false","false"
"Kauai Makerspace","","PO Box 1590","Koloa","","HI","96756","8086358334","0","","http://kauaimakerspace.org/","21.9066667","-159.4691667","18.9830658226836","","false","false","","","false","false","false","false"
"Kauai Nursery & Landscaping Christmas Tree Recycling Drop-off Site","","3-1550 Kaumualii Hwy","Lihue","","HI","96766","8082457747","0","","http://www.kauainursery.com/index.html","21.9647581","-159.4214381","19.8690486840428","","false","false","","","false","false","false","false"
"KCRS Certified Redemption Center - Koloa","","2810 Poipu Rd","Koloa","","HI","96756","8085864226","0","","https://www.kauai.gov/recycling","21.8838346","-159.4675175","20.0047056373789","","false","false","","","false","false","false","false"
"Kaua'i Recycling Program Drop Bin - Po'ipu","","2100 Hoone Rd","Koloa","","HI","96756","8082414841","0","","https://www.kauai.gov/recycling","21.8739747","-159.4530355","21.1556935815599","","false","false","","","false","false","false","false"
"KCRS Certified Redemption Center - Kilauea","","5-2723 Kuhio Hwy. ","Kilauea","","HI","96754","8086451676","0","","https://www.kauai.gov/recycling","22.2109763","-159.4160471","21.6001545709516","","false","false","","","false","false","false","false"
"Shared Blessings","","2518 Kolo Rd","Kilauea","","HI","96754","8088281825","0","","https://www.kauai.gov/recycling","22.2075615","-159.411195","21.7646085431349","","false","false","","","false","false","false","false"
"Puhi Metals Recycling Facility","","Puhi Rd","Lihue","","HI","96766","8082456919","0","","https://www.kauai.gov/Golf","21.9588005","-159.3917063","21.8018584306281","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3-2600 Kaumualii Hwy Ste D10","Lihue","Kauai","HI","96766","8082456654","8082454936","","http://www.verizonwireless.com/","21.97055","-159.38515","21.9492462561517","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Daleco Inc.","Daleco Inc.","4469 Kolopa St","Lihue","Kauai","HI","96766","8082460107","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","21.96879","-159.38342","22.0908206974382","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site also accepts computer backup batteries.  A fee may apply for battery drop-offs, please call for more information.","","false","false","false","false"
"Home Depot","Home Depot","4320 Nuhou St","Lihue","Kauai","HI","96766","8086322740","0","","http://www.homedepot.com","21.96703","-159.38317","22.1422111023397","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
