name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3040 E Slauson Ave","Huntington Park","Los Angeles","CA","90255","3235875520","0","","http://www.homedepot.com/","33.98889","-118.21381","1.06175456477931","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Pep Boys","","2671 Randolph St","Huntington Park","","CA","90255","3235836855","0","","https://www.calrecycle.ca.gov/UsedOil/","33.9856943","-118.2231487","1.0627659367315","","false","false","","","false","false","false","false"
"Alpert & Alpert Iron & Metal Inc","Alpert & Alpert Iron & Metal Inc","1820 S Soto St","Los Angeles","Los Angeles","CA","90023","3232654040","0","","http://alpertandalpert.com/","34.01572","-118.21987","1.06429441780929","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Strategic Materials, Inc.","","3211 E 26th St","Vernon","","CA","90058","3234150166","0","","https://www.strategicmaterials.com/","34.013856","-118.2149242","1.068634862154","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","2671 Randolph St","Huntington Park","Los Angeles","CA","90255","8007372697","0","","http://www.pepboys.com","33.9856","-118.22302","1.07009694465128","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SOEX West USA, LLC","SOEX West USA, LLC","3294 E 26th St","Vernon","Los Angeles","CA","90058","3232648300","0","","http://www.soexgroup.com","34.01256","-118.2127","1.07594537434202","Clothing; ABS Plastic; Textiles; Shoes; Denim; Video Game Consoles; PlayStation Consoles","false","true","Location also accepts stuffed animals. Items accepted in any condition unless contaminated with chemicals such as paint or grease.","","false","false","false","false"
"Alpert & Alpert Iron & Metal Inc","Alpert & Alpert Iron & Metal Inc","1815 S Soto St","Los Angeles","Los Angeles","CA","90023","3232654040","0","","http://alpertandalpert.com/","34.01601","-118.22006","1.08043731814524","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","3040 E Slauson Ave","Huntington Park","","CA","90255","3235875520","0","","https://ecooptions.homedepot.com/","33.9878378","-118.2149534","1.08278638400928","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Strategic Materials, Inc.","Strategic Materials, Inc.","3211 E 26th St","Vernon","Los Angeles","CA","90058","3234150166","0","","http://strategicmaterials.com/","34.0127","-118.21249","1.09118151938502","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","3090 E Slauson Ave","Huntington Park","Los Angeles County","CA","90255","3232773706","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","33.9884696","-118.2132793","1.1033901762425","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","3090 East Slauson Avenue","Huntington Park","","CA","90255","3232773706","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","33.9884696","-118.2132793","1.1033901762425","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Commercial Tire","","3368 Leonis Blvd","Vernon","","CA","90058","3235831565","0","","https://www.calrecycle.ca.gov/UsedOil/","33.9998829","-118.2059333","1.1093995505916","","false","false","","","false","false","false","false"
"Walgreens","","6100 Pacific Blvd","Huntington Park","","CA","90255","3238269775","0","","","33.9849408","-118.2242453","1.1094557043853","","false","false","","","false","false","false","false"
"Commercial Tire","Commercial Tire","3368 Leonis Blvd ","LA","Los Angeles County","CA","90058","3235831565","0","","null","34.0002435","-118.2058252","1.11416376864741","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6100 Pacific Blvd","Huntington Park","Los Angeles","CA","90255","3238269775","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 8:00 AM - 10:00 PM ","","33.98447","-118.22474","1.14085308670051","Cell Phones; Inkjet Printer Cartridges; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Washington Blvd. SAFE Center","Washington Blvd. SAFE Center","2649 E Washington Blvd","Los Angeles","Los Angeles","CA","90021","8007732489","0","Sunday: 9:00 AM - 3:00 PM Saturday: 9:00 AM - 3:00 PM ","https://www.lacitysan.org/san/faces/wcnav_externalId/s-lsh-wwd-s-c-hw-safemc","34.01743","-118.22222","1.14996789695452","Aerosol Spray Cans; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Fertilizer; Fungicides; Herbicides; Household Cleaners; Insecticides; Latex Paint; Pesticides; Pool Chemicals; Alkaline/Single-Use Batteries; Solvents; Telephones; Televisions; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters; MP3 Players; Cables & Connectors; Microwaves; Nail Polish; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","This site does not accept commercial drop-offs.  Waste collection is suspended during rain.","Call2Recycle","false","false","false","false"
"Washington Boulevard S.A.F.E. Collection Center","","2649 E Washington Blvd","Los Angeles","","CA","90023","8009886942","0","","https://www.lacitysan.org/san/faces/home","34.0179216","-118.2241639","1.17237510392457","","false","false","","","false","false","false","false"
"Thermostat Recycling - Safe Center","","2649 E. Washington Blvd.","Los Angeles","","CA","90021","3108092133","0","","https://www.thermostat-recycle.org","34.0179216","-118.2241639","1.17237510392457","","false","false","","","false","false","false","false"
"Ekco Metals","","2777 E Washington Blvd","Los Angeles","","CA","90023","3232641615","0","","https://www.ekcometals.com/","34.0176012","-118.2206357","1.17866638417556","","false","false","","","false","false","false","false"
"Ekco Metals","Ekco Metals","2777 E Washington Blvd","Los Angeles","Los Angeles","CA","90023","3232641615","3232646910","","http://www.ekcometals.com","34.01765","-118.22072","1.18088035182852","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SA Recycling","","2728 Long Beach Avenue","Los Angeles","","CA","90058","3232341883","0","","http://www.sarecycling.com/","34.0110252","-118.2420636","1.18681220316671","","false","false","","","false","false","false","false"
"Big Green Box","","Long Beach Ave","Los Angeles","","CA","90023","8774612345","0","","https://biggreenbox.com/","34.0099117","-118.2429809","1.18808351458127","","false","false","","","false","false","false","false"
"Industrial Service Oil Company, Inc.","","1700 S Soto St","Los Angeles","","CA","90023","5625985577","0","","https://www.calrecycle.ca.gov/UsedOil/","34.0181222","-118.2195872","1.22826281501549","","false","false","","","false","false","false","false"
"Wilmington Recycling","Wilmington Recycling","1856 E 58th Pl","Los Angeles","Los Angeles","CA","90001","3109801816","0","","http://www.calrecycle.ca.gov/","33.98784","-118.23975","1.23004612371709","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"Kramer Metals, Inc.","","1760 East Slauson Avenue","Los Angeles","","CA","90058","3235872277","0","","http://www.kramermetals.com/","33.9891183","-118.2413513","1.23336638916607","","false","false","","","false","false","false","false"
"Rite Aid","Rite Aid","6360 Pacific Blvd","Huntington Park","Los Angeles","CA","90255","3235854321","0","","https://www.riteaid.com/","33.98301","-118.22474","1.24169326170751","Needles / Medical Sharps; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Slauson Recycling","Slauson Recycling","1701 E Slauson Ave","Vernon","Los Angeles","CA","90058","3235899202","0","","http://www.calrecycle.ca.gov/","33.98916","-118.2421","1.2638804517364","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"Kramer Metals Inc","Kramer Metals Inc","1760 E Slauson Ave","Vernon","Los Angeles","CA","90058","3235872277","0","","http://www.kramermetals.com","33.98916","-118.2421","1.2638804517364","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Central Metal Inc.","Central Metal Inc.","2445 S Alameda St","Vernon","Los Angeles","CA","90058","3232343658","0","","","34.01486","-118.23971","1.26697037904095","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Am Mex Recycling & Disposal Inc","Am Mex Recycling & Disposal Inc","3315 E Washington Blvd","Los Angeles","Los Angeles","CA","90023","3232689933","0","","http://www.bottlesandcans.com","34.01479","-118.20966","1.30718158738945","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"Tire Station","","2651 East Gage Avenue","Huntington Park","","CA","90255","3235876214","0","","","33.9820494","-118.2234686","1.31171460760252","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2651 E Gage Ave","Huntington Park","","CA","90255","3235876214","0","","https://www.firestonecompleteautocare.com/","33.9820494","-118.2234686","1.31171460760252","","false","false","","","false","false","false","false"
"Call2Recycle at Terminal Hardware Co.","Call2Recycle at Terminal Hardware Co.","1824 E 22nd St","Vernon","Los Angeles","CA","90058","2136244078","0","","http://www.terminalhardware.com/","34.01626","-118.23893","1.31459226463511","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Rite Aid Pharmacy #5475","","6360 Pacific Blvd","Huntington Park","","CA","90255","3235854321","0","","","33.981934","-118.2248017","1.31593935628545","","false","false","","","false","false","false","false"
"Rite Aid","","6360 Pacific Blvd","Huntington Park","","CA","90255","3235854321","0","","","33.981934","-118.2248017","1.31593935628545","","false","false","","","false","false","false","false"
"Downtown Metal Center","Downtown Metal Center","2728 Long Beach Ave","Los Angeles","Los Angeles","CA","90058","3232341883","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday: 7:00 AM - 12:00 PM ","","34.01327","-118.24282","1.31649930655308","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SA Los Angeles-Long Beach Ave","SA Los Angeles-Long Beach Ave","2728 Long Beach Ave","Los Angeles","Los Angeles","CA","90058","3232341883","0","Monday: 6:00 AM - 4:00 PM Tuesday: 6:00 AM - 4:00 PM Wednesday: 6:00 AM - 4:00 PM Thursday: 6:00 AM - 4:00 PM Friday: 6:00 AM - 4:00 PM Saturday: 6:00 AM - 1:00 PM ","http://www.sarecycling.com","34.01327","-118.24282","1.31649930655308","Plastic #1 (PETE); Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Small Appliances; Air Conditioners; Refrigerators; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2651 E Gage Ave","Huntington Park","Los Angeles","CA","90255","3237746359","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 6:00 PM ","http://www.firestonecompleteautocare.com/","33.98173","-118.22431","1.33088128907263","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Central Metal Inc.","Central Metal Inc.","2203 S Alameda St","Los Angeles","Los Angeles","CA","90058","3232343658","0","","","34.01629","-118.23974","1.34437411852351","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Sprint","Sprint","6421 Pacific Blvd","Huntington Park","Los Angeles","CA","90255","3235863113","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","33.98139","-118.22526","1.35326584005129","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Luis Recycling/Compton Market","Luis Recycling/Compton Market","4187 Compton Ave","Los Angeles","Los Angeles","CA","90011","3232320689","0","","http://www.bottlesandcans.com","34.00719","-118.24772","1.35629828679022","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6400 Pacific Blvd Ste 101-105","Huntington Park","Los Angeles","CA","90255","8666444532","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.verizonwireless.com/","33.98122","-118.22508","1.36504878694073","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"JCPenney","","6420 Pacific Blvd","Huntington Park","","CA","90255","3235873261","0","","https://www.jcpenney.com/","33.9810902","-118.2247479","1.37428848215583","","false","false","","","false","false","false","false"
"Sprint Store","","6421 Pacific Blvd","Huntington Park","","CA","90255","3235863113","0","","https://newsroom.sprint.com/csr/device-donations/","33.9810488","-118.2256388","1.37701303836178","","false","false","","","false","false","false","false"
"C&M Metals Inc","C&M Metals Inc","1709 E 24th St","Vernon","Los Angeles","CA","90058","3232344662","3232345844","","http://www.cmmetals.net","34.01535","-118.24236","1.39484712953118","Aluminum; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Memory (RAM), Flash Card/Drive; Laptop Computers; Portable Media Players; Cables & Connectors; Servers; Power Supplies; Jewelry; Catalytic Converters; Scrap Metal; Non PCB Ballasts; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"C&M Metals Inc","","1709 E 24th St","Los Angeles","","CA","90058","3232344662","0","","http://www.cmmetals.net/index.html","34.015315","-118.2426461","1.40469620990897","","false","false","","","false","false","false","false"
"A & S Metals Recycling","A & S Metals Recycling","2261 E 15th St","Los Angeles","Los Angeles","CA","90021","2136239443","0","","http://www.aandsmetal.com/","34.02172","-118.23183","1.48174871810866","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SA Los Angeles-E 15th St","SA Los Angeles-E 15th St","2104 E 15th St","Los Angeles","Los Angeles","CA","90021","2137474281","0","","http://www.sarecycling.com","34.02155","-118.23333","1.49469359700715","Plastic #1 (PETE); Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Small Appliances; Air Conditioners; Refrigerators; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A&S Metal Recycling Inc","","2261 East 15th Street","Los Angeles","","CA","90021","2136239443","0","","http://www.aandsmetal.com/","34.0219659","-118.2320582","1.5015237004908","","false","false","","","false","false","false","false"
