name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Star Recycling","Star Recycling","2623 W Pico Blvd","Los Angeles","Los Angeles","CA","90006","2133807635","0","","http://www.bottlesandcans.com","34.04733","-118.29527","1.0319714782211","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"George Recycling","George Recycling","3300 W 8th St","Los Angeles","Los Angeles","CA","90005","3206205225","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.bottlesandcans.com","34.05761","-118.30052","1.16205892476214","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Milk Cartons; Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified. For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"911 Cell Phone Bank - Tioga County Sheriffs Office","911 Cell Phone Bank - Tioga County Sheriffs Office","4001 Wilshire Blvd","Los Angeles","Los Angeles","CA","90010","8662907864","0","","http://www.911cellphonebank.org/","34.06178","-118.31413","1.21016059322565","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Angels Recycling","Angels Recycling","2793 W Olympic Blvd","Los Angeles","Los Angeles","CA","90006","8182524690","0","","","34.05274","-118.29419","1.22074649086267","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3785 Wilshire Blvd Ste 105AB","Los Angeles","Los Angeles","CA","90010","2137389771","2137389756","","http://www.verizonwireless.com/","34.06178","-118.30877","1.23130992125051","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"City of Los Angeles Christmas Tree Drop-Off Site - Fire Station #29","","4029 Wilshire Blvd","Los Angeles","","CA","90010","8007732489","0","","https://www.lacitysan.org/san/faces/home","34.0620841","-118.3157385","1.23973009295566","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2462 W Pico Blvd","Los Angeles","Los Angeles","CA","90006","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.04695","-118.29109","1.26312193689552","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","null","1250 S Vermont Ave #1","Los Angeles","","CA","90006","2133887481","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0474792","-118.2909786","1.27522863604619","","false","false","","","false","false","false","false"
"Western Recycling","Western Recycling","3104 S Western Ave","Los Angeles","Los Angeles","CA","90018","3237324017","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.bottlesandcans.com","34.02616","-118.30857","1.27732518056277","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified. For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"University Toner Recovery","University Toner Recovery","1180 S Muirfield Rd","Los Angeles","Los Angeles","CA","90019","3109456407","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.universitytoner.com","34.05296","-118.33294","1.29305922384611","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"March of Dimes","March of Dimes","3699 Wilshire Blvd Ste 520","Los Angeles","Los Angeles","CA","90010","2136375050","0","","http://www.marchofdimes.com/giving/donate-your-cell-phone.aspx","34.0623","-118.3062","1.30221473509907","Video Game Consoles; PlayStation Consoles","false","true","This is a mail-in program that benefits the March of Dimes. You will find complete instructions for mailing-in any quantity of cell phones by visiting the march of dimes web site or call to request a phone collection kit for your office, club or place of worship.","","false","false","false","false"
"Lowe's","","4550 West Pico Boulevard","Los Angeles","","CA","90019","3236179570","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.0478754","-118.3356019","1.32185214190394","","false","false","","","false","false","false","false"
"Reyna Solorzano Recycling Center","Reyna Solorzano Recycling Center","2000 S Vermont Ave","Los Angeles","Los Angeles","CA","90007","2137256085","0","","http://www.bottlesandcans.com","34.03786","-118.29115","1.32322052747207","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Sprint","Sprint","3530 Wilshire Blvd Ste 145","Los Angeles","Los Angeles","CA","90010","2133687300","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","34.06103","-118.30119","1.33716894198706","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Vermont Auto Plaza","Vermont Auto Plaza","2241 S Vermont Ave","Los Angeles","Los Angeles","CA","90007","3237300255","0","","","34.03537","-118.29186","1.35418020845611","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","4707 Venice Blvd","Los Angeles","Los Angeles","CA","90019","3239389001","0","","","34.0472","-118.33663","1.3721134639835","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2390 W Pico Blvd","Los Angeles","Los Angeles","CA","90006","8002758777","0","","https://www.usps.com/","34.04717","-118.28884","1.39277320695771","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2390 W Pico Blvd","Los Angeles","Los Angeles","CA","90006","0","0","","","34.04717","-118.28884","1.39277320695771","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3751 W 6th St","Los Angeles","Los Angeles","CA","90020","8002758777","0","","https://www.usps.com/","34.06381","-118.30615","1.40301069576705","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3751 W 6th St","Los Angeles","Los Angeles","CA","90020","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.06381","-118.30615","1.40301069576705","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Godspeed Cyclery","Godspeed Cyclery","533 S. Western Ave","Los Angeles","Los Angeles ","CA","90020","2139085005","0","","","34.0646943265306","-118.309197040816","1.42554656637084","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3458 Wilshire Blvd Ste 158","Los Angeles","Los Angeles","CA","90010","8666444532","0","","http://www.verizonwireless.com/","34.06165","-118.29917","1.43442321255028","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3422 Wilshire Blvd","Los Angeles","Los Angeles","CA","90010","2137389123","0","","http://www.radioshack.com/","34.06166","-118.29827","1.46389201564585","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Washington Recycling Center","Washington Recycling Center","1440 W Washington Blvd ","LA","Los Angeles County","CA","90007","2137484516","0","","http://www.bottlesandcans.com","34.0399954","-118.2877268","1.47255077987115","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4701 W Pico Blvd","Los Angeles","Los Angeles","CA","90019","3239320918","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","34.04886","-118.33876","1.51253509079007","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jefferson Auto Body","Jefferson Auto Body","2800 W Jefferson Blvd","Los Angeles","Los Angeles","CA","90018","3237374194","0","","","34.02532","-118.32668","1.529372986622","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please do not mix used oil with any other materials.","","false","false","false","false"
"Jiffy Lube #2816","Jiffy Lube #2816","4777 W Pico Blvd","Los Angeles","Los Angeles","CA","90019","7142360715","0","","null","34.04846","-118.34021","1.58857406706061","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thermostat Recycling - Johnstone Supply","","1433 Venice Blvd.","Los Angeles","","CA","90006","2133835500","0","","https://www.thermostat-recycle.org","34.0442789","-118.2851579","1.58933406468632","","false","false","","","false","false","false","false"
"AutoZone","","1325 W. Washington Blvd.","Los Angeles","","CA","90007","2137455865","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0403876","-118.2850136","1.62025645323282","","false","false","","","false","false","false","false"
"AutoZone","","2907 S Vermont Ave","Los Angeles","","CA","90007","3237347467","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0284097","-118.2920213","1.62355006963669","","false","false","","","false","false","false","false"
"G & P Recycling Center","G & P Recycling Center","1329 W Jefferson Blvd","Los Angeles","Los Angeles","CA","90007","3237376443","0","","http://www.bottlesandcans.com","34.02576","-118.29528","1.63082193444886","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"AutoZone","AutoZone","1325 W Washington Blvd","Los Angeles","Los Angeles","CA","90007","2137455865","0","","http://www.autozone.com","34.04012","-118.28482","1.63434876174536","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Thermostat Recycling - Vermont True Value Hardware","","2929 S. Vermont Ave.","Los Angeles","","CA","90007","3237344477","0","","https://www.thermostat-recycle.org","34.0279804","-118.2919239","1.64780915791731","","false","false","","","false","false","false","false"
"Thermostat Recycling - Vermont True Value Hardware","","2929 S. Vermont Ave.","Los Angeles","","CA","90007","3237344477","0","","https://www.thermostat-recycle.org","34.0279804","-118.2919239","1.64780915791731","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2907 S Vermont Ave","Los Angeles","Los Angeles","CA","90007","3237347467","0","","http://www.autozone.com","34.02797","-118.2919","1.64929896289443","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Thermostat Recycling - Hirsch Pipe & Supply Co. Inc.","","3317 W. Jefferson Blvd.","Los Angeles","","CA","90018","3237331174","0","","https://www.thermostat-recycle.org","34.0259154","-118.3322246","1.68338756745677","","false","false","","","false","false","false","false"
"Thermostat Recycling - Hirsch Pipe & Supply Co. Inc.","","3317 W. Jefferson Blvd.","Los Angeles","","CA","90018","3237331174","0","","https://www.thermostat-recycle.org","34.0259154","-118.3322246","1.68338756745677","","false","false","","","false","false","false","false"
"Sherwin-Williams","","1367 Venice Blvd","Los Angeles","","CA","90006","2133652471","0","","https://www.paintcare.org/","34.0436999","-118.2833331","1.69430189049101","","false","false","","","false","false","false","false"
"Dunn-Edwards","","2001 South Hoover Street","Los Angeles","","CA","90007","2137479441","0","","https://www.paintcare.org/","34.0376589","-118.2844088","1.69541435781761","","false","false","","","false","false","false","false"
"Los Angeles Child Guidance Clinic","Los Angeles Child Guidance Clinic","3031 S Vermont Ave","Los Angeles","Los Angeles","CA","90007","3237662360","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.lacgc.org/","34.027","-118.29187","1.69705347324306","Books (Reuse); Computer (Reuse); Computer Paper; Musical Instruments; Telephones; Children's Toys; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site accepts new items and accepts office equipment and supplies as well as other items. Please contact Debbie Winter for further information.","","false","false","false","false"
"Maria Hernandez Recycling","Maria Hernandez Recycling","1071 S Hoover St","Los Angeles","Los Angeles","CA","90006","2133487150","0","","","34.05184","-118.28455","1.70571407656843","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"AutoZone","AutoZone","4851 W Pico Blvd","Los Angeles","Los Angeles","CA","90019","3239311406","0","","http://www.autozone.com","34.04822","-118.34234","1.70592044623666","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3183 Wilshire Blvd Ste 196","Los Angeles","Los Angeles","CA","90010","2133775634","0","Monday: 9:00 AM - 7:30 PM Tuesday: 9:00 AM - 7:30 PM Wednesday: 9:00 AM - 7:30 PM Thursday: 9:00 AM - 7:30 PM Friday: 9:00 AM - 7:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/los-angeles/21f282a3-06b7-5df1-04e7-53a9a26f301f","34.06188","-118.29141","1.72988239253706","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1200 W Washington Blvd","Los Angeles","Los Angeles","CA","90007","8007372697","0","","http://www.pepboys.com","34.0392","-118.28288","1.75541964337179","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","265 S Western Ave","Los Angeles","Los Angeles","CA","90004","8002758777","0","","https://www.usps.com/","34.06971","-118.3092","1.76892299276133","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","265 S Western Ave","Los Angeles","Los Angeles","CA","90004","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.06971","-118.3092","1.76892299276133","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Staples","Staples","3223 West 6th Street","Los Angeles","Los Angeles County","CA","90020","2137389837","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","34.063835","-118.2927213","1.7775660980508","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
