name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Vons","","9860 National Blvd","Los Angeles","","CA","90064","3108364161","0","","https://shop.safeway.com/home.html","34.030187","-118.4014314","0.138808287302968","","false","false","","","false","false","false","false"
"Los Angeles Tomra Pacific, Inc. - Vons #100","Los Angeles Tomra Pacific, Inc. - Vons #100","9860 National Blvd","Los Angeles","Los Angeles","CA","90034","8777375263","0","","http://www.replanetusa.com","34.03028","-118.40241","0.149385146481839","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Los Angeles Recycling Center","West Los Angeles Recycling Center","10309 National Blvd ","LA","Los Angeles County","CA","90034","3108159611","0","","","34.02947","-118.409188","0.436166910635061","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3751 Motor Ave","Los Angeles","Los Angeles","CA","90034","8002758777","0","","https://www.usps.com/","34.02159","-118.40492","0.491454532263244","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3751 Motor Ave","Los Angeles","Los Angeles","CA","90034","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.02159","-118.40492","0.491454532263244","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"OfficeMax","OfficeMax","8985 Venice Blvd","Los Angeles","Los Angeles","CA","90034","3108364959","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.officemax.com","34.02719","-118.3929","0.510214975093394","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Albertsons","Albertsons","8985 Venice Blvd Ste B","Los Angeles","Los Angeles","CA","90034","3102026167","0","","http://www.albertsons.com/","34.02719","-118.3929","0.510214975093394","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","8985 Venice Blvd","Los Angeles","Los Angeles","CA","90034","3108381227","0","","","34.02719","-118.3929","0.510214975093394","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","8985 Venice Blvd","Los Angeles","","CA","90034","3108365520","0","","","34.0271101","-118.3928048","0.516387227304504","","false","false","","","false","false","false","false"
"Albertsons","","8985 Venice Boulevard","Los Angeles","","CA","90034","3102026167","0","","","34.0271101","-118.3928048","0.516387227304504","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","10401 Venice Blvd Ste 106","Los Angeles","Los Angeles","CA","90034","3104812072","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/los-angeles/21c16fef-241d-c1c1-6532-53cd8fac17b6","34.0206","-118.40403","0.540907711471139","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
