name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4925 W Slauson Ave","Los Angeles","Los Angeles","CA","90056","3232984610","0","","http://www.homedepot.com/","33.99811","-118.36637","0.833105888348652","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Airport Marina Ford","Airport Marina Ford","5880 W Centinela Ave","Los Angeles","Los Angeles","CA","90045","3106492222","0","","null","33.97598","-118.38344","1.0489757618715","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Inglewood Tomra Pacific, Inc. - Ralphs #277","Inglewood Tomra Pacific, Inc. - Ralphs #277","950 N LA Brea Ave","Inglewood","Los Angeles","CA","90302","8777375263","0","","http://www.replanetusa.com","33.9746","-118.35755","1.09561810356154","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","811 N LA Brea Ave","Inglewood","Los Angeles","CA","90302","8002758777","0","","https://www.usps.com/","33.97311","-118.35765","1.17119970257139","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","811 N LA Brea Ave","Inglewood","Los Angeles","CA","90302","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.97311","-118.35765","1.17119970257139","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7381 LA Tijera Blvd","Los Angeles","Los Angeles","CA","90045","8002758777","0","","https://www.usps.com/","33.97107","-118.37884","1.17380133637238","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7381 LA Tijera Blvd","Los Angeles","Los Angeles","CA","90045","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.97107","-118.37884","1.17380133637238","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Hooman Pontiac GMC Buick, Inc.","Hooman Pontiac GMC Buick, Inc.","6101 W Slauson Ave","Culver City","Los Angeles","CA","90230","3106364800","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 4:00 PM ","","33.98862","-118.39195","1.25380686786086","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Please call for amount restrictions of oil to be dropped off.","","false","false","false","false"
"Thermostat Recycling - Ferguson Heating & Cooling","","11244 Playa Court","Culver City","","CA","90230","3103912291","0","","https://www.thermostat-recycle.org","33.9917831","-118.3912072","1.25705173883532","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at US Storage Centers","820 Industrial Ave","Inglewood","Los Angeles","CA","90302","3106772544","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 9:30 AM - 6:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.greenspotdropoff.org","33.96817","-118.36951","1.26575346391813","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Sav-on","Sav-on","6299 Bristol Pkwy","Culver City","Los Angeles","CA","90230","3106413901","0","","","33.98311","-118.39237","1.29036122713429","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","","6000 Sepulveda Blvd","Culver City","","CA","90230","3106361299","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.9854311","-118.3933176","1.32542332913767","","false","false","","","false","false","false","false"
"Mountain View Tire/Goodyear","Mountain View Tire/Goodyear","6250 W Slauson Ave","Culver City","Los Angeles","CA","90230","9094849497","0","","","33.98838","-118.39454","1.39960434865834","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used motor oil per customer per visit.","","false","false","false","false"
"Best Buy","Best Buy","6000 Sepulveda Blvd ","Culver City","Los Angeles County","CA","90230","3106361299","0","","https://www.bestbuy.com/recycle","33.9854088","-118.395087","1.42672636371639","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Shred Nations","Shred Nations (inside E-Z Printing)","6519 S Sepulveda Blvd","Los Angeles","Los Angeles","CA","90045","3109970913","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/los-angeles/b4bd64f3-0ded-5233-b213-5345947a0f21","33.98066","-118.39475","1.46194129349541","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"FedEx Office","FedEx Office","5575 Sepulveda Blvd","Culver City","Los Angeles","CA","90230","3103132578","0","Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 PM - 11:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 9:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","33.99101","-118.3953","1.47063142013333","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Jupiter Cellular","911 Cell Phone Bank - Jupiter Cellular","5563 Sepulveda Blvd Ste D","Culver City","Los Angeles","CA","90230","8662907864","0","","http://www.911cellphonebank.org/","33.99113","-118.3953","1.47241676181785","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","AutoZone","433 N La Brea","Inglewood","Los Angeles","CA","90302","3106734152","0","","http://www.autozone.com","33.96808","-118.35554","1.52423059214842","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Batteries Plus Bulbs","","5437 S. Sepulveda Blvd","Culver City","","CA","90230","3103132550","0","","https://www.batteriesplus.com/store-locator/ca/304?utm_source=local&utm_medium=earth911","33.993742","-118.3956461","1.54071900938141","","false","false","","","false","false","false","false"
"Staples","","11441 Jefferson Boulevard","Culver City","","CA","90230","3103133658","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","33.9900026","-118.3970563","1.55670854098096","","false","false","","","false","false","false","false"
"Sherwin-Williams","","5756 Mesmer Avenue","Culver City","","CA","90230","3103907736","0","","https://www.paintcare.org/","33.9839289","-118.397977","1.60012183798699","","false","false","","","false","false","false","false"
"EZ Lube","EZ Lube","5380 Sepulveda Blvd","Culver City","Los Angeles","CA","90230","3103970288","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.ezlube.com","33.99643","-118.39573","1.61511443047887","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Contractors Supply Services","Contractors Supply Services","8305 Hindry Ave","Los Angeles","Los Angeles","CA","90045","3102153567","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.contractorssupplyservice.com/","33.96292","-118.3735","1.63866779454407","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11111 Jefferson Blvd","Culver City","Los Angeles","CA","90230","8002758777","0","","https://www.usps.com/","33.99725","-118.39637","1.67277526672021","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11111 Jefferson Blvd","Culver City","Los Angeles","CA","90230","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.99725","-118.39637","1.67277526672021","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Culver City Electronic Waste Collection Program","","","Culver City","","CA","90230","3103907717","0","","https://www.culvercity.org/","33.9933257","-118.3987842","1.70348589503844","","false","false","","","false","false","false","false"
"Culver City Recycling Drop-Off Site - El Marino Park","","Diller Ave & Berryman Ave","Culver City","","CA","90230","3102536400","0","","https://www.culvercity.org/","33.9919238","-118.3994149","1.71442231673986","","false","false","","","false","false","false","false"
"Target","Target","10820 Jefferson Blvd","Culver City","Los Angeles","CA","90230","3108395200","0","","http://www.target.com/","34.00152","-118.39457","1.73947790411551","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","10814 Jefferson Blvd Suite R","Culver City","Los Angeles","CA","90230","8666444532","0","","http://www.verizonwireless.com/","34.00164","-118.39451","1.74169480951618","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","425 E Manchester Blvd","Inglewood","Los Angeles","CA","90301","3106776139","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com/","33.962","-118.36292","1.74228461492151","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Norco Tomra Pacific, Inc.  Albertsons #6121","Norco Tomra Pacific, Inc.  Albertsons #6121","5750 Mesmer Ave","Culver City","Los Angeles","CA","90230","8777375263","0","","http://www.replanetusa.com","33.98587","-118.40065","1.74399953748944","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This is a California Refund Value (CRV) location.","","false","false","false","false"
"Sav-on","Sav-on","5748 Mesmer Ave","Los Angeles","Los Angeles","CA","90230","3109159652","0","","","33.98587","-118.40065","1.74399953748944","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Southern California Westchester Retail Store & Donation Center","","7600 S. Sepulveda","Los Angeles","","CA","90045","0","0","","https://www.goodwillsocal.org/","33.9714025","-118.394698","1.74718924918824","","false","false","","","false","false","false","false"
"Culver City Tomra Pacific, Inc. - Ralphs #284","Culver City Tomra Pacific, Inc. - Ralphs #284","10772 Jefferson Blvd","Culver City","Los Angeles","CA","90230","8777375263","0","","http://www.replanetusa.com","34.00344","-118.39365","1.78178097618622","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","10736 Jefferson Blvd","Culver City","Los Angeles","CA","90230","4242587181","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/culver-city/84fc6f56-c0ee-49ab-ba64-545bf657973f","34.00344","-118.39365","1.78178097618622","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Tire World","Tire World","920 W Manchester Blvd","Inglewood","Los Angeles","CA","90301","3103381101","0","","","33.96035","-118.37255","1.81033681691049","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","222 N Market St","Inglewood","Los Angeles","CA","90301","3106772171","0","","","33.96501","-118.35183","1.81941130707602","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","250 North Market Street","Inglewood","Los Angeles","CA","90301","3106730739","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","33.96501","-118.35183","1.81941130707602","Lead Acid (Pb) Batteries; Batteries (Rechargeable); Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Family Cleaners","Family Cleaners","113 E Manchester Blvd","Inglewood","Los Angeles","CA","90301","3106748850","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","33.96199","-118.3571","1.85145370615569","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Curtis R. Tucker Health Center","","123 W Manchester Blvd","Inglewood","","CA","90301","3104195325","0","","https://www.calrecycle.ca.gov/","33.9622022","-118.3565131","1.85206650685893","","false","false","","","false","false","false","false"
"LAX Hyundai","LAX Hyundai","333 Hindry Ave","Inglewood","Los Angeles","CA","90301","3106490067","0","","","33.95888","-118.37405","1.91956435234819","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used motor oil per customer per visit.","","false","false","false","false"
"Roberts Recycling Center","Roberts Recycling Center","5744 W Manchester Ave","Los Angeles","Los Angeles","CA","90045","8189190505","0","","http://www.bottlesandcans.com","33.9596","-118.3821","1.97809536155643","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Walgreens","Walgreens","230 N LA Brea Ave","Inglewood","Los Angeles","CA","90301","3106712471","0","","http://www.walgreens.com","33.96112","-118.35321","2.0048887003877","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","8801 S La Cienega Blvd","Inglewood","","CA","90301","3104179051","0","","https://ecooptions.homedepot.com/","33.9574287","-118.3709603","2.00767639500279","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","8801 S LA Cienega Blvd","Inglewood","Los Angeles","CA","90301","3104179051","0","","http://www.homedepot.com","33.95734","-118.37096","2.01380293659821","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","8801 S LA Cienega Blvd","Inglewood","Los Angeles","CA","90301","3104179051","0","","http://www.homedepot.com/","33.95734","-118.37096","2.01380293659821","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Culver City Recycling Drop-Off Site - Lindberg Park","","11020 Ocean Dr","Culver City","","CA","90230","3102536400","0","","https://www.culvercity.org/","34.0042807","-118.3982871","2.02431817207754","","false","false","","","false","false","false","false"
"G King Recycling Center","G King Recycling Center","3561 W Slauson Ave","Los Angeles","Los Angeles","CA","90043","3232926422","0","","http://www.bottlesandcans.com","33.98907","-118.3346","2.0481400256146","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
