name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","312 S Beverly Dr","Beverly Hills","Los Angeles","CA","90212","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.06179","-118.39898","1.00240155022479","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Firestone Complete Auto Care","","1975 La Cienega","Los Angeles","","CA","90034","3102871579","0","","https://www.firestonecompleteautocare.com/","34.0406812","-118.377292","1.01683448418375","","false","false","","","false","false","false","false"
"Vons #268","Vons #268","1430 S Fairfax Ave","Los Angeles","Los Angeles","CA","90019","3239399335","0","","http://www.bottlesandcans.com","34.05063","-118.36663","1.02464126742889","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>","","false","false","false","false"
"Sarkis Unocal 76","Sarkis Unocal 76","9779 W Pico Blvd","Los Angeles","Los Angeles","CA","90035","3102773274","0","","","34.05432","-118.40204","1.03452656957802","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","269 S Beverly Dr","Beverly Hills","Los Angeles","CA","90212","3102747721","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","","34.06243","-118.39943","1.04753600366686","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","9334 Wilshire Blvd","Beverly Hills","Los Angeles","CA","90212","3102711258","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 9:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","34.06696","-118.39518","1.08377030536848","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please email usa5981@fedexkinkos.com for additional information.","","false","false","false","false"
"Goodwill Donation Center Robertson Donation Center","","2502 S. Robertson Blvd.","Los Angeles","","CA","90034","0","0","","https://www.goodwillsocal.org/","34.038827","-118.3879093","1.09394413314653","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","6380 Wilshire Blvd","Los Angeles","Los Angeles","CA","90048","3236533999","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.cartridgeworld.com","34.06336","-118.36811","1.10176495107913","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","7957 Maryland Dr ","LA","Los Angeles County","CA","90048","3013330865","0","","http://www.dewalt.com/","34.0680048","-118.3739683","1.10519647155914","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9911 W Pico Blvd Ste B207","Los Angeles","Los Angeles","CA","90035","8002758777","0","","https://www.usps.com/","34.05356","-118.40423","1.16107869016791","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"National Council of Jewish Women Thrift Shop","National Council of Jewish Women Thrift Shop","1052 S Fairfax Ave","Los Angeles","Los Angeles","CA","90019","3239388122","0","","http://ncjwla.org/","34.05745","-118.36382","1.17332475751586","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Construction Materials (Reuse); Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Paint Donation; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items that are clean and in good condition only.  Please call for further information.","","false","false","false","false"
"All Green Electronics Recycling (Inside New Council Jewish Women Thrift Store)","All Green Electronics Recycling (Inside New Council Jewish Women Thrift Store)","1052 S Fairfax Ave","Los Angeles","Los Angeles","CA","90019","8007800347","0","","http://allgreenrecycling.com","34.05745","-118.36382","1.17332475751586","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Televisions; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","We offer free drop-off of electronics for businesses and residents as well as our pickup service for your convenience. Appliances, batteries, and light bulbs not accepted. ","","false","false","false","false"
"Sprint","Sprint","364 S LA Cienega Blvd","Los Angeles","Los Angeles","CA","90048","3103606727","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","34.07214","-118.3761","1.31093797570241","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Go Junk Free America!","","6311 W 6th St","Los Angeles","","CA","90048","8774658653","0","","http://www.gojunkfree.com/","34.065594","-118.365441","1.31572673920505","","false","false","","","false","false","false","false"
"Stimson Recycling Center","Stimson Recycling Center","6040 Venice Blvd","Los Angeles","Los Angeles","CA","90034","3235251687","0","","http://www.bottlesandcans.com","34.03682","-118.37429","1.3299474645169","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Jacob's Union 76","Jacob's Union 76","8755 W 3rd St","Los Angeles","Los Angeles","CA","90048","3102751213","0","","null","34.07367","-118.38273","1.33876490858886","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the intersection of West 3rd Street and Robertson.","","false","false","false","false"
"Nike Factory Store","","9560 Wilshire Boulevard","Beverly Hills","","CA","90212","3102759998","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","34.0666679","-118.4020671","1.34205382615177","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7610 Beverly Blvd","Los Angeles","Los Angeles","CA","90048","8002758777","0","","https://www.usps.com/","34.07222","-118.37367","1.36996067831006","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7610 Beverly Blvd","Los Angeles","Los Angeles","CA","90048","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.07222","-118.37367","1.36996067831006","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Best Automotive","Best Automotive","5601 W Pico Blvd","Los Angeles","Los Angeles","CA","90019","3239302200","0","","","34.05025","-118.36041","1.37747850605166","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","323 N Crescent Dr","Beverly Hills","Los Angeles","CA","90210","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.07016","-118.39888","1.38789426396121","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","9560 Wilshire Blvd","Beverly Hills","Los Angeles","CA","90212","3102759998","0","","http://www.nikereuseashoe.com/","34.0671","-118.40306","1.40496085450333","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"NIKETOWN","NIKETOWN","9560 Wilshire Blvd","Beverly Hills","Los Angeles","CA","90212","3102759998","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.nikebiz.com","34.0671","-118.40306","1.40496085450333","Clothing; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Wilshire and Rodeo. This service is provided in partnership with the Nike Reuse-A-Shoe program. Athletic shoes are collected across the nation at participating locations and sent to Nike where they are recycled into reusable material.","","false","false","false","false"
"Westside Jewish Community Center","Westside Jewish Community Center","5870 W Olympic Blvd","Los Angeles","Los Angeles","CA","90036","3239382531","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","34.05696","-118.35911","1.43447454689722","Car Donation; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","316 N Beverly Dr","Beverly Hills","Los Angeles","CA","90210","3102469044","3102469042","","http://www.levistrauss.com/","34.06947","-118.40135","1.44413181027536","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","100 N La Cienega Blvd Ste 233","Los Angeles","Los Angeles","CA","90048","8666444532","0","","http://www.verizonwireless.com/","34.07421","-118.37557","1.45581700488846","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at uBreakiFix","Call2Recycle at uBreakiFix","8308 W 3rd St","Los Angeles","Los Angeles","CA","90048","3237820644","0","","http://www.ubreakifix.com/","34.07273","-118.37149","1.45870621645177","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Staples Copy and Print Shop","","100 North La Cienega Boulevard","Los Angeles","","CA","90048","3103603908","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.0745002","-118.3755016","1.47603788631782","","false","false","","","false","false","false","false"
"City of Los Angeles Christmas Tree Drop-Off Site - Cheviot Hills Recreation Center","","2551 Motor Ave","Los Angeles","","CA","90064","8007732489","0","","https://www.lacitysan.org/san/faces/home","34.04525","-118.4078589","1.50440727618587","","false","false","","","false","false","false","false"
"The North Face","","423 North Beverly Drive","Beverly Hills","","CA","90210","3102464120","0","","https://www.thenorthface.com/about-us/responsibility/product/clothes-the-loop.html","34.0703342","-118.40262","1.5375280317812","","false","false","","","false","false","false","false"
"Target","Target","8480 Beverly Blvd Ste 1A","Los Angeles","Los Angeles","CA","90048","3236020637","0","","http://www.target.com/","34.07594","-118.37628","1.55717092463909","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dunn-Edwards","","5777 West Washington Boulevard","Culver City","","CA","90232","3239350487","0","","https://www.paintcare.org/","34.0346547","-118.3702158","1.57026509244436","","false","false","","","false","false","false","false"
"Goodwill Southern California Beverly Center Donation Center","","8430 Beverly Blvd.","Los Angeles","","CA","90025","0","0","","https://www.goodwillsocal.org/","34.0757805","-118.3743883","1.58081412795819","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8471 Beverly Blvd","Los Angeles","Los Angeles","CA","90048","3237823893","0","","http://www.att.com/","34.07613","-118.37561","1.58094351072704","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Bristol Farms","Bristol Farms","9039 Beverly Blvd","West Hollywood","Los Angeles","CA","90048","3102482804","0","","http://www.bristolfarms.com/","34.07746","-118.3882","1.61699500658651","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","9606 Santa Monica Blvd Ste 100A","Beverly Hills","Los Angeles","CA","90210","3108881200","0","Monday: 11:00 AM - 6:00 PM Tuesday: 11:00 AM - 6:00 PM Wednesday: 11:00 AM - 6:00 PM Thursday: 11:00 AM - 6:00 PM Friday: 11:00 AM - 6:00 PM Saturday: 11:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","34.06947","-118.40555","1.61915386561492","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
"The UPS Store","The UPS Store","8391 Beverly Blvd","Los Angeles","Los Angeles","CA","90048","3236559980","0","Monday: 9:30 AM - 5:15 PM Tuesday: 9:30 AM - 5:30 PM Wednesday: 9:30 AM - 5:30 PM Thursday: 9:30 AM - 5:30 PM Friday: 9:30 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","","34.07614","-118.37255","1.64306896750971","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","325 N Maple Dr","Beverly Hills","Los Angeles","CA","90210","8002758777","0","","https://www.usps.com/","34.07688","-118.39356","1.65254469369202","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","325 N Maple Dr","Beverly Hills","Los Angeles","CA","90210","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.07688","-118.39356","1.65254469369202","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Green Guru Recycling Drop-off - Helen's Cycles - I. Martin Bicycles","Green Guru Recycling Drop-off - Helen's Cycles - I. Martin Bicycles","8330 Beverly Blvd","Los Angeles","Los Angeles","CA","90048","3236536900","0","","http://www.greengurugear.com/recycling.html","34.07596","-118.37159","1.65443665072112","Sporting Goods; Bike Inner Tubes; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
