name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Evolution Recycling Inc #18 - Bi Rite Market","Evolution Recycling Inc #18 - Bi Rite Market","2913 N Broadway","Los Angeles","Los Angeles","CA","90031","3232670224","0","","http://www.bottlesandcans.com","34.07405","-118.21074","0.289271685030871","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"AutoZone","","3011 N Broadway","Los Angeles","","CA","90031","3232769491","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0740198","-118.2099893","0.314321410573703","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3001 N Broadway","Los Angeles","Los Angeles","CA","90031","8002758777","0","","https://www.usps.com/","34.0738","-118.21035","0.315474876244298","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3001 N Broadway","Los Angeles","Los Angeles","CA","90031","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.0738","-118.21035","0.315474876244298","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","AutoZone","3011 N Broadway","Los Angeles","Los Angeles","CA","90031","3232769491","0","","http://www.autozone.com","34.07381","-118.20999","0.326123419889238","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3016 N Broadway","Los Angeles","Los Angeles","CA","90031","3233430964","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.radioshack.com/","34.07362","-118.21009","0.333903531588134","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Latinos Recycling","Latinos Recycling","2329 Daly St","Los Angeles","Los Angeles","CA","90031","8183973021","0","","http://www.calrecycle.ca.gov/","34.07225","-118.21567","0.401438321847111","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Society of Saint Vincent de Paul Los Angeles Thrift Store","Society of Saint Vincent de Paul Los Angeles Thrift Store","210 N Avenue 21","Los Angeles","Los Angeles","CA","90031","8009743571","0","Monday: 9:30 AM - 5:45 PM Tuesday: 9:30 AM - 5:45 PM Wednesday: 9:30 AM - 5:45 PM Thursday: 9:30 AM - 5:45 PM Friday: 9:30 AM - 5:45 PM Saturday: 9:30 AM - 5:45 PM Sunday: 9:00 AM - 4:45 PM ","","34.07699","-118.22131","0.465236316263759","Bikes; Books (Reuse); Cell Phones; Clothing; Computer (Reuse); Construction Materials (Reuse); Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Paint Donation; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","true","true","This site accepts working items only.  Please call to schedule your free pickup.  Before you phone for free pickup of your items, please be sure to make a list of everything you plan to donate.  For tax purposes and your own records, you will receive an itemized receipt of your donations.","","false","false","false","false"
"All Green Electronics Recycling (Inside Society of St. Vincent de Paul Thrift Store)","All Green Electronics Recycling (Inside Society of St. Vincent de Paul Thrift Store)","210 N Avenue 21","Los Angeles","Los Angeles","CA","90031","8007800347","0","Monday: 9:30 AM - 6:30 PM Tuesday: 9:30 AM - 6:30 PM Wednesday: 9:30 AM - 6:30 PM Thursday: 9:30 AM - 6:30 PM Friday: 9:30 AM - 6:30 PM Saturday: 9:30 AM - 6:30 PM Sunday: 10:00 AM - 6:30 PM ","http://allgreenrecycling.com","34.07699","-118.22131","0.465236316263759","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Televisions; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","We offer free drop-off of electronics for businesses and residents as well as our pickup service for your convenience. Appliances, batteries, and light bulbs not accepted. ","","false","false","false","false"
"North Broadway Recycling","North Broadway Recycling","2001 N Broadway","Los Angeles","Los Angeles","CA","90031","3232237100","0","","http://www.bottlesandcans.com","34.07309","-118.22002","0.502475088632789","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
