name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jesus T Marron","Jesus T Marron","3558 E 3rd Pl","Los Angeles","Los Angeles","CA","90063","3233612798","0","","","34.03326","-118.1939","0.935325114438637","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Arnie's Supply Service","Arnie's Supply Service","1541 N Ditman Ave","Los Angeles","Los Angeles","CA","90063","3232631696","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 11:30 AM ","","34.05906","-118.18927","0.993750826065948","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"TW Recycling","TW Recycling","4000 Medford St","Los Angeles","Los Angeles","CA","90063","3239987090","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM ","http://www.twrecycling.com","34.06072","-118.17994","1.1367447474054","Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer (Recycling); Hard Drives; Inkjet Printer Cartridges; Large Household Appliances; Medical Equipment; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Telephones; Televisions; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Cell Phone Batteries; Memory (RAM), Flash Card/Drive; Laptop Computers; Servers; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"State Recycle","State Recycle","4000 Medford St","Los Angeles","Los Angeles","CA","90063","3109461200","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.staterecycle.com/","34.06072","-118.17994","1.1367447474054","Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer (Recycling); Ferrous Metals (Steel or Iron); Hard Drives; Inkjet Printer Cartridges; Large Household Appliances; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Telephones; Televisions; Laser Toner Cartridges; Printers/Scanners/Fax Machines; Cell Phone Batteries; Memory (RAM), Flash Card/Drive; Laptop Computers; Cables & Connectors; Servers; Wire; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"TW Recycling","","4000 Medford Street","Los Angeles","","CA","90063","3239987090","0","","","34.0606126","-118.1789146","1.1482209977532","","false","false","","","false","false","false","false"
"TV Recycling Los Angeles","","4000 Medford Street","Los Angeles","","CA","90063","3109461200","0","","https://www.hugedomains.com/domain_profile.cfm?d=staterecycle&e=com","34.0606126","-118.1789146","1.1482209977532","","false","false","","","false","false","false","false"
"Bienestar Harm Reduction","","2606 E 1st St","Los Angeles","","CA","90033","3232645900","0","","http://www.bienestar.org/","34.0422882","-118.2071034","1.23804967176899","","false","false","","","false","false","false","false"
"Thermostat Recycling - Refrigeration Supplies Distributor (RSD)","","1201 Monterey Pass Road","Monterey Park","","CA","91754","3232642800","0","","https://www.thermostat-recycle.org","34.0492451","-118.1612734","1.43033548614286","","false","false","","","false","false","false","false"
"Mendoza Recycling - Mendoza Market","Mendoza Recycling - Mendoza Market","4600 E 3rd St","Los Angeles","Los Angeles","CA","90022","3232691649","0","","","34.03322","-118.165","1.43797387794243","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Evolution Recycling #11 - Vallarta Market","Evolution Recycling #11 - Vallarta Market","3425 Whittier Blvd","Los Angeles","Los Angeles","CA","90023","0","0","","http://www.bottlesandcans.com","34.02749","-118.20011","1.46242608508774","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Sams Recycling Center","Sams Recycling Center","3984 Whittier Blvd","Los Angeles","Los Angeles","CA","90023","3232661062","0","","http://www.bottlesandcans.com","34.02383","-118.18703","1.46316836511381","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>","","false","false","false","false"
"AutoZone","","3801 Whittier Blvd","Los Angeles","","CA","90023","3232668591","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0243152","-118.1920306","1.47269766467584","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3801 Whittier Blvd","Los Angeles","Los Angeles","CA","90023","3232668591","0","","http://www.autozone.com","34.02391","-118.19151","1.49295733709821","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","AutoZone","2001 E Cesar Chavez","Los Angeles","Los Angeles","CA","90033","3232647414","0","","http://www.autozone.com","34.04929","-118.21241","1.55648487705843","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","2001 E Cesar Chavez","Los Angeles","","CA","90033","3232647414","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0494277","-118.2127767","1.5789172227335","","false","false","","","false","false","false","false"
"Evolution Recycling Inc #4","Evolution Recycling Inc #4","425 S Soto St","Los Angeles","Los Angeles","CA","90033","0","0","","http://www.bottlesandcans.com","34.03975","-118.21304","1.60508960652239","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Texaco Repair","Texaco Repair","1060 S Ditman Ave","Los Angeles","Los Angeles","CA","90023","3232652273","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","34.02191","-118.18914","1.60586839233367","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2016 E 1st St","Los Angeles","Los Angeles","CA","90033","8002758777","0","","https://www.usps.com/","34.04497","-118.21473","1.66058885705544","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2016 E 1st St","Los Angeles","Los Angeles","CA","90033","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.04497","-118.21473","1.66058885705544","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"RadioShack","RadioShack","1817 E Cesar E Chavez Ave","Los Angeles","Los Angeles","CA","90033","3232213636","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","34.05059","-118.21603","1.7777213599238","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"San Juan Recycling","San Juan Recycling","2501 Whittier Blvd","Los Angeles","Los Angeles","CA","90023","3232617403","0","","","34.03348","-118.21361","1.7833539117294","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Willys Recycling","Willys Recycling","2503 Whittier Blvd","Los Angeles","Los Angeles","CA","90023","5628819968","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 8:00 AM - 3:00 PM ","http://www.bottlesandcans.com","34.03348","-118.21361","1.7833539117294","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>","","false","false","false","false"
"Juan Carlos Rojas Recycling","Juan Carlos Rojas Recycling","4240 E Olympic Blvd","Los Angeles","Los Angeles","CA","90023","0","0","","http://www.bottlesandcans.com","34.0188","-118.18181","1.82259916069007","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Recycling Fiesta Market","Recycling Fiesta Market","5008 Valley Blvd","Los Angeles","Los Angeles","CA","90032","3232239283","0","","","34.06992","-118.17426","1.84380136633107","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3641 E 8th St","Los Angeles","Los Angeles","CA","90023","8002758777","0","","https://www.usps.com/","34.01919","-118.19864","1.92922395633935","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3641 E 8th St","Los Angeles","Los Angeles","CA","90023","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.01919","-118.19864","1.92922395633935","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"M P Recycling Center","M P Recycling Center","761 1/2 S Fetterly Ave ","LA","Los Angeles County","CA","90022","3232664701","0","","http://www.bottlesandcans.com","34.0227547","-118.164746","1.94946456633373","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Sav-on","Sav-on","3644 E Olympic Blvd","Los Angeles","Los Angeles","CA","90023","3232641048","0","","","34.01872","-118.19897","1.96646596107681","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Penny Recycling Center","Penny Recycling Center","1521 E Cesar E Chavez Ave","Los Angeles","Los Angeles","CA","90033","3232250366","0","","null","34.05244","-118.21955","2.00385664202822","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Evolution Recycling Inc #3 - Top Value Market #14","Evolution Recycling Inc #3 - Top Value Market #14","4831 Whittier Blvd","Los Angeles","Los Angeles","CA","90022","3232670224","0","","http://www.bottlesandcans.com","34.02197","-118.16435","2.00620068615694","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"East Los Angeles College","","1301 Avenida Cesar Chavez","Monterey Park","","CA","91754","3232658726","0","","https://www.calrecycle.ca.gov/UsedOil/","34.0410705","-118.1509336","2.00989691241494","","false","false","","","false","false","false","false"
"W & M Recycling","W & M Recycling","5156 Valley Blvd","Los Angeles","Los Angeles","CA","90032","3239809273","0","","","34.07213","-118.17184","2.03716998018319","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Union Recycling/East Rameriz Market","Union Recycling/East Rameriz Market","2971 E 8th St","Los Angeles","Los Angeles","CA","90023","3232628570","0","","","34.02513","-118.21227","2.04720436130485","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Pep Boys","","256 S Atlantic Blvd","East Los Angeles","","CA","90022","3237221000","0","","https://www.calrecycle.ca.gov/UsedOil/","34.0327038","-118.1527724","2.06838489252843","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","256 S Atlantic Blvd","Los Angeles","Los Angeles","CA","90022","8007372697","0","","http://www.pepboys.com","34.03363","-118.15188","2.0902387801604","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Evolution Recycling #1","Evolution Recycling #1","3535 E 14th St","Los Angeles","Los Angeles","CA","90023","3232670224","0","","http://www.bottlesandcans.com","34.01751","-118.20155","2.10315170339293","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5057 Whittier Blvd","East Los Angeles","Los Angeles","CA","90022","3232695289","0","","http://www.att.com/","34.02121","-118.16071","2.17900830063353","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"PostalAnnex ","","5280 E Beverly Blvd","Los Angeles","","CA","90022","3237263100","0","","https://www.postalannex.com/location/los-angeles/11003","34.0305852","-118.1516282","2.19077269506722","","false","false","","","false","false","false","false"
"Staples","null","2345 Atlantic Boulevard","Monterey Park","","CA","91754","3239809233","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.037279","-118.1483828","2.20296105433415","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2331 S Atlantic Blvd","Monterey Park","Los Angeles","CA","91754","3235269102","0","","http://www.walgreens.com","34.03724","-118.14786","2.23266154727476","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G S G Recycling","G S G Recycling","560 S Anderson St ","LA","Los Angeles County","CA","90033","0","0","","","34.039618","-118.224315","2.2402226163942","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Wally's Olympic Texaco","Wally's Olympic Texaco","3154 E Olympic Blvd","Los Angeles","Los Angeles","CA","90023","2132629190","0","Monday: 6:00 AM - 7:00 PM Tuesday: 6:00 AM - 7:00 PM Wednesday: 6:00 AM - 7:00 PM Thursday: 6:00 AM - 7:00 PM Friday: 6:00 AM - 7:00 PM Saturday: 8:00 AM - 3:00 PM ","","34.02058","-118.21167","2.24699494057241","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trinidad Rojas Recycling","Trinidad Rojas Recycling","3130 E Olympic Blvd","Los Angeles","Los Angeles","CA","90023","3235269900","0","","http://www.bottlesandcans.com","34.02058","-118.21167","2.24699494057241","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Electra Worldwide, Inc.","","3640 Noakes St","Los Angeles","","CA","90023","3232668700","0","","","34.0140573","-118.1992026","2.27158978908691","","false","false","","","false","false","false","false"
"Tune Up Masters","Tune Up Masters","2131 N Main St","Los Angeles","Los Angeles","CA","90031","3232257772","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM ","","34.06606","-118.21627","2.27563582177792","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Martinez Recycling II","Martinez Recycling II","5127 Whittier Blvd","Los Angeles","Los Angeles","CA","90022","3232629517","0","","http://www.bottlesandcans.com","34.02074","-118.15846","2.28940843938706","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"Antonia Rojas Recycling","Antonia Rojas Recycling","4953 E Olympic Blvd","Los Angeles","Los Angeles","CA","90022","3235269900","0","","http://www.bottlesandcans.com","34.01743","-118.16348","2.29020231811495","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"O'Reilly Auto Parts","null","722 South Atlantic Blvd","East Los Angeles","","CA","90022","3232616295","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.0218515","-118.1564733","2.31475588592809","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","722 South Atlantic Blvd","Los Angeles","Los Angeles","CA","90022","3232616295","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","34.02138","-118.15662","2.33135542781322","Lead Acid (Pb) Batteries; Batteries (Rechargeable); Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"RadioShack","RadioShack","2036 S Atlantic Blvd","Monterey Park","Los Angeles","CA","91754","3237244769","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","34.03788","-118.14544","2.35780453792513","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
