name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","11740 San Vicente Blvd Ste 109","Los Angeles","Los Angeles","CA","90049","3102809191","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","null","34.06461","-118.46942","2.90248436485078","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","Please contact this site to determine if they are in need of packing peanuts prior to dropping them off.","","false","false","false","false"
"RadioShack","RadioShack","1051 Westwood Blvd","Los Angeles","Los Angeles","CA","90024","3102082690","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","34.06191","-118.44539","2.94113899416408","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1095 Broxton Ave","Los Angeles","Los Angeles","CA","90024","2137885088","0","","http://www.verizonwireless.com/","34.06129","-118.44619","2.97802005848064","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Helen's Cycles-Westwood","","1071 Gayley Avenue","Los Angeles","","CA","90024","3102088988","0","","https://www.ecologicdesigns.com/","34.0606431","-118.4472167","3.01636161158504","","false","false","","","false","false","false","false"
"Ken's Unocal","Ken's Unocal","1157 Gayley Ave","Los Angeles","Los Angeles","CA","90024","3102086221","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","34.06013","-118.44652","3.05560311252087","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Los Angeles Christmas Tree Drop-Off Site - Fire Station #18","","12520 Mulholland Dr","Los Angeles","","CA","90210","8007732489","0","","https://www.lacitysan.org/san/faces/home","34.12705","-118.4062213","3.06814117860685","","false","false","","","false","false","false","false"
"Industrial Biofuel","","Wilshire Ave","Los Angeles","","CA","90024","8774238356","0","","","34.0604887","-118.4374828","3.12846380934586","","false","false","","","false","false","false","false"
"Dickens Box","","4335 Van Nuys Blvd","Sherman Oaks","","CA","91403","8189812699","0","","","34.1501469","-118.4491394","3.18534339981394","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11000 Wilshire Blvd","Los Angeles","Los Angeles","CA","90024","8002758777","0","","https://www.usps.com/","34.0578","-118.44775","3.20944495957115","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11000 Wilshire Blvd","Los Angeles","Los Angeles","CA","90024","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.0578","-118.44775","3.20944495957115","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","14360 Ventura Blvd","Sherman Oaks","Los Angeles","CA","91423","8189071871","8189077871","","http://www.verizonwireless.com/","34.1502","-118.44496","3.21079202469199","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Jiffy Lube #1346","Jiffy Lube #1346","14103 Ventura Blvd","Van Nuys","Los Angeles","CA","91423","8189864005","0","","null","34.14979","-118.44138","3.21556723359845","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the intersection of Ventura Boulevard and Hazeltine.","","false","false","false","false"
"Box Brothers","Box Brothers","13824 Ventura Blvd","Sherman Oaks","Los Angeles","CA","91423","8187830833","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","null","34.14839","-118.43405","3.22968304220008","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sherman Oaks Tomra Pacific, Inc. - Ralphs #31","Sherman Oaks Tomra Pacific, Inc. - Ralphs #31","14049 Ventura Blvd","Sherman Oaks","Los Angeles","CA","91423","8777375263","0","","http://www.replanetusa.com","34.14988","-118.43913","3.24872779190415","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","14557 Ventura Blvd","Sherman Oaks","Los Angeles","CA","91403","8189811726","0","","http://www.att.com/","34.15114","-118.44953","3.25275327077791","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Cell Funds","","14429 Ventura Blvd","Sherman Oaks","","CA","91423","8668746759","0","","http://www.mycellfunds.com/","34.1510898","-118.4470678","3.25881751143249","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside the Mailroom & More)","14622 Ventura Blvd","Sherman Oaks","Los Angeles","CA","91403","8187413447","0","Monday: 9:00 AM - 7:30 PM Tuesday: 9:00 AM - 7:30 PM Wednesday: 9:00 AM - 7:30 PM Thursday: 9:00 AM - 7:30 PM Friday: 9:00 AM - 7:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/sherman-oaks/c05bfaf9-f484-84de-1d91-541867f9405e","34.1513","-118.45161","3.26050282782335","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Goodwill Southern California Sherman Oaks Retail Store & Donation Center","","14760 Ventura Blvd.","Sherman Oaks","","CA","91403","0","0","","https://www.goodwillsocal.org/","34.1516532","-118.4551537","3.28925168776116","","false","false","","","false","false","false","false"
"Sav-on","Sav-on","14735 Ventura Blvd","Sherman Oaks","Los Angeles","CA","91403","8187883660","0","","","34.15185","-118.4538","3.29970787770533","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Personally Yours Mail Boxes)","13547 Ventura Blvd","Sherman Oaks","Los Angeles","CA","91423","8187983318","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/sherman-oaks/81acaefe-94a8-f0c1-303e-541881c879f4","34.14793","-118.42889","3.306883152652","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Vons","Vons","14845 Ventura Blvd","Sherman Oaks","Los Angeles","CA","91403","9095201700","0","","http://www.bottlesandcans.com","34.15232","-118.45664","3.34071725716184","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Glass (Clear); Glass (Green); Plastic Shopping Bags; Tin or Steel Cans; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This location's plastic and paper bag recycling program is run by TOMRA Pacific. For details you can contact them at  1-800-266-2453 Monday to Friday 9am to 5pm. This site has a separate recycling program and will accept anything with a CRV symbol. Monday to Sunday 6am to midnight. All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","14942 Ventura Blvd","Sherman Oaks","Los Angeles","CA","91403","8189860942","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com/","34.15241","-118.45828","3.35541832894629","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"911 Cell Phone Bank - Cellupager Inc","911 Cell Phone Bank - Cellupager Inc","13317 Ventura Blvd Ste H","Sherman Oaks","Los Angeles","CA","91423","8662907864","0","","http://www.911cellphonebank.org/","34.14675","-118.42303","3.38415664560543","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Best Buy","Best Buy","4500 Van Nuys Blvd ","Los Angeles","Los Angeles County","CA","91403","8185010933","0","","https://www.bestbuy.com/recycle","34.153313","-118.447565","3.4095293693691","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","4500 Van Nuys Blvd","Sherman Oaks","","CA","91403","8185010933","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","34.153313","-118.447565","3.4095293693691","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","4556 Van Nuys Blvd","Sherman Oaks","Los Angeles","CA","91403","8189062679","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.fedex.com/us/office/","34.15426","-118.4486","3.47080338970244","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please email usa0359@fedexkinkos.com for additional information.","","false","false","false","false"
"FedEx Office","FedEx Office","1520 Westwood Blvd","Los Angeles","Los Angeles","CA","90024","3104750789","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","34.05396","-118.44045","3.52894799191962","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please email usa5927@fedexkinkos.com for additional information.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","9659 Santa Monica Blvd","Beverly Hills","Los Angeles","CA","90210","3102460900","0","","http://www.att.com/","34.06874","-118.40719","3.54820189135828","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9777 Wilshire Blvd Ste GF-02","Beverly Hills","Los Angeles","CA","90212","8002758777","0","","https://www.usps.com/","34.06716","-118.40902","3.55070395135628","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bristol Farms","Bristol Farms","1515 Westwood Blvd","Los Angeles","Los Angeles","CA","90024","3104810100","0","","http://www.bristolfarms.com/","34.05336","-118.44017","3.57269803062132","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kelvin's Union Service","Kelvin's Union Service","10389 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","3102770488","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","34.05782","-118.42395","3.58220416002644","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","9606 Santa Monica Blvd Ste 100A","Beverly Hills","Los Angeles","CA","90210","3108881200","0","Monday: 11:00 AM - 6:00 PM Tuesday: 11:00 AM - 6:00 PM Wednesday: 11:00 AM - 6:00 PM Thursday: 11:00 AM - 6:00 PM Friday: 11:00 AM - 6:00 PM Saturday: 11:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","34.06947","-118.40555","3.5829238228204","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
"Fazio Cleaners","Fazio Cleaners","11702 San Vicente Blvd ","LA","Los Angeles County","CA","90049","3108200469","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","","34.0533483","-118.4657226","3.59211253029954","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","10407 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","3104817123","0","","http://www.walgreens.com","34.05738","-118.4246","3.59289765239007","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Champaign County Sheriff Office","911 Cell Phone Bank - Champaign County Sheriff Office","10250 Santa Monica Blvd Ste 9001","Los Angeles","Los Angeles","CA","90067","8662907864","0","","http://www.911cellphonebank.org/","34.0586","-118.41904","3.6709760192771","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Apple Store Century City","Apple Store Century City","10250 Santa Monica Blvd Ste 175","Los Angeles","Los Angeles","CA","90067","3102866820","0","","http://www.apple.com/","34.0586","-118.41904","3.6709760192771","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"US Post Office","US Post Office","10250 Santa Monica Blvd Ste 165","Los Angeles","Los Angeles","CA","90067","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.0586","-118.41904","3.6709760192771","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The North Face","","423 North Beverly Drive","Beverly Hills","","CA","90210","3102464120","0","","https://www.thenorthface.com/about-us/responsibility/product/clothes-the-loop.html","34.0703342","-118.40262","3.67112991944787","","false","false","","","false","false","false","false"
"Fashion Square Car Wash / Express Lube","Fashion Square Car Wash / Express Lube","4625 Woodman Ave","Van Nuys","Los Angeles","CA","91423","8189812333","0","","null","34.15496","-118.43204","3.69667022892201","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Studio City 76","Studio City 76","12863 Ventura Blvd","Studio City","Los Angeles","CA","91604","8187691344","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","","34.1456","-118.41128","3.6987535987367","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","12605 Ventura Blvd","Los Angeles","Los Angeles County","CA","91604","8187536390","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","34.1440239","-118.4078213","3.74598051952916","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Levi’s® ","Levi’s® Store","316 N Beverly Dr","Beverly Hills","Los Angeles","CA","90210","3102469044","3102469042","","http://www.levistrauss.com/","34.06947","-118.40135","3.76519295803372","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Apple Store Sherman Oaks","Apple Store Sherman Oaks","14006 Riverside Dr Ste 242B","Sherman Oaks","Los Angeles","CA","91423","8187844920","0","","http://www.apple.com/","34.15614","-118.4322","3.77145539684901","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","12511 Ventura Bl","Studio City","Los Angeles","CA","91604","7473137110","0","","http://www.att.com/","34.14279","-118.40543","3.77912254010412","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
