name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Helen's Cycles-Westwood","","1071 Gayley Avenue","Los Angeles","","CA","90024","3102088988","0","","https://www.ecologicdesigns.com/","34.0606431","-118.4472167","0.559937346721282","","false","false","","","false","false","false","false"
"Ken's Unocal","Ken's Unocal","1157 Gayley Ave","Los Angeles","Los Angeles","CA","90024","3102086221","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","34.06013","-118.44652","0.58856845205358","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Industrial Biofuel","","Wilshire Ave","Los Angeles","","CA","90024","8774238356","0","","","34.0604887","-118.4374828","0.715384772966871","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11000 Wilshire Blvd","Los Angeles","Los Angeles","CA","90024","8002758777","0","","https://www.usps.com/","34.0578","-118.44775","0.758570721375615","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11000 Wilshire Blvd","Los Angeles","Los Angeles","CA","90024","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.0578","-118.44775","0.758570721375615","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of Los Angeles Christmas Tree Drop-Off Site - Fire Station #71","","107 S Beverly Glen Blvd","Los Angeles","","CA","90024","8007732489","0","","https://www.lacitysan.org/san/faces/home","34.0803276","-118.4353401","0.99056194089756","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","1520 Westwood Blvd","Los Angeles","Los Angeles","CA","90024","3104750789","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","34.05396","-118.44045","1.04753835535481","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please email usa5927@fedexkinkos.com for additional information.","","false","false","false","false"
"Bristol Farms","Bristol Farms","1515 Westwood Blvd","Los Angeles","Los Angeles","CA","90024","3104810100","0","","http://www.bristolfarms.com/","34.05336","-118.44017","1.09176009967552","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","10785 Santa Monica Blvd","Los Angeles","","CA","90025","3104704171","0","","https://www.firestonecompleteautocare.com/","34.0509999","-118.4343365","1.36679760526666","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","10785 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","3106229293","0","","http://www.firestonecompleteautocare.com/","34.05088","-118.4344","1.37251518484042","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube #1935","Jiffy Lube #1935","11007 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","3109145301","0","","null","34.04866","-118.44154","1.39317037544643","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the intersection of Santa Monica Boulevard and Kelton.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2011 Westwood Blvd","Los Angeles","Los Angeles","CA","90025","3104741543","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com/","34.04829","-118.44529","1.40225097700145","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"The UPS Store","The UPS Store","11740 San Vicente Blvd Ste 109","Los Angeles","Los Angeles","CA","90049","3102809191","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","null","34.06461","-118.46942","1.40904824693321","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","Please contact this site to determine if they are in need of packing peanuts prior to dropping them off.","","false","false","false","false"
"Walgreens","Walgreens","10407 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","3104817123","0","","http://www.walgreens.com","34.05738","-118.4246","1.41402348888116","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BevMo","","10984 Santa Monica Blvd","Los Angeles","","CA","90025","3104739600","0","","https://www.bevmo.com/","34.0483213","-118.4405426","1.42602907978224","","false","false","","","false","false","false","false"
"Staples, Inc.","Staples","10830 Santa Monica Blvd ","Los Angeles","Los Angeles County","CA","90025","3104411734","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","34.0497485","-118.435021","1.42765539435292","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Kelvin's Union Service","Kelvin's Union Service","10389 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","3102770488","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","34.05782","-118.42395","1.42924139621918","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 S Barrington Ave","Los Angeles","Los Angeles","CA","90049","8002758777","0","","https://www.usps.com/","34.06696","-118.47075","1.46243277436282","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","200 S Barrington Ave","Los Angeles","Los Angeles","CA","90049","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.06696","-118.47075","1.46243277436282","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill Southern California Westwood Donation Center","","1894 N. Westwood Blvd.","Los Angeles","","CA","90025","0","0","","https://www.goodwillsocal.org/","34.0484497","-118.4353986","1.50164357003058","","false","false","","","false","false","false","false"
"Bel Air Shell","Bel Air Shell","800 N Sepulveda Blvd","Los Angeles","Los Angeles","CA","90049","3104761979","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","34.07812","-118.46981","1.55104040430269","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fazio Cleaners","Fazio Cleaners","11702 San Vicente Blvd ","LA","Los Angeles County","CA","90049","3108200469","0","Monday: 6:00 AM - 9:00 PM Tuesday: 6:00 AM - 9:00 PM Wednesday: 6:00 AM - 9:00 PM Thursday: 6:00 AM - 9:00 PM Friday: 6:00 AM - 9:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","","34.0533483","-118.4657226","1.57427512152566","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11420 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","8002758777","0","","https://www.usps.com/","34.04568","-118.45095","1.61559200215973","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11420 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.04568","-118.45095","1.61559200215973","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"911 Cell Phone Bank - Champaign County Sheriff Office","911 Cell Phone Bank - Champaign County Sheriff Office","10250 Santa Monica Blvd Ste 9001","Los Angeles","Los Angeles","CA","90067","8662907864","0","","http://www.911cellphonebank.org/","34.0586","-118.41904","1.65238292797017","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Apple Store Century City","Apple Store Century City","10250 Santa Monica Blvd Ste 175","Los Angeles","Los Angeles","CA","90067","3102866820","0","","http://www.apple.com/","34.0586","-118.41904","1.65238292797017","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"US Post Office","US Post Office","10250 Santa Monica Blvd Ste 165","Los Angeles","Los Angeles","CA","90067","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.0586","-118.41904","1.65238292797017","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"FedEx Office","FedEx Office","11819 Wilshire Blvd","Los Angeles","Los Angeles","CA","90025","3104777756","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.fedex.com/us/office/","34.0482","-118.46241","1.71637746744223","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please email usa1164@fedexkinkos.com for additional information.","","false","false","false","false"
"RadioShack","RadioShack","11655 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","3104447818","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","34.04419","-118.45526","1.77982264999481","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"California Recycles","California Recycles","1932 Cotner Ave","Los Angeles","Los Angeles","CA","90025","3104783001","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.californiarecycles.com","34.04276","-118.44191","1.79467219582257","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Televisions; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Sat-Sun By Appointment","","false","false","false","false"
"EZ Lube","EZ Lube","2029 S Sepulveda Blvd","Los Angeles","Los Angeles","CA","90025","3106960160","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.ezlube.com","34.04252","-118.44002","1.82582922586139","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Vons #2267","Vons #2267","11674 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","3108201012","0","","http://www.bottlesandcans.com","34.0433","-118.455","1.83358792221486","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>","","false","false","false","false"
"Goodwill Industries of Southern California","Goodwill Industries of Southern California","11726 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","3104429655","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","","34.04344","-118.45653","1.852979776273","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts only items that are clean and in good working condition.  This site accepts donations daily until 5pm.","","false","false","false","false"
"Dunn-Edwards","","11710 Santa Monica Blvd","Los Angeles","","CA","90025","3104810841","0","","https://www.paintcare.org/","34.0431428","-118.4560567","1.86309548297481","","false","false","","","false","false","false","false"
"Goodwill Southern California Stoner West Retail Store & Donation Center","","11726 Santa Monica Blvd.","Los Angeles","","CA","90025","0","0","","https://www.goodwillsocal.org/","34.043137","-118.4567118","1.87622829236172","","false","false","","","false","false","false","false"
"EZ Lube","EZ Lube","11827 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","3104794704","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.ezlube.com","34.04286","-118.45878","1.93828353836816","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Southern California Century City Donation Center","","10350 W. Olympic Blvd.","Los Angeles","","CA","90064","0","0","","https://www.goodwillsocal.org/","34.0512668","-118.4183868","1.94937011360908","","false","false","","","false","false","false","false"
"Pharmaca Integrative Pharmacy","Pharmaca Integrative Pharmacy","12025 San Vicente Blvd","Los Angeles","Los Angeles","CA","90049","3104761237","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.pharmaca.com","34.05243","-118.47388","1.98166272347459","Needles / Medical Sharps; Outdated Medications; Video Game Consoles; PlayStation Consoles","false","true","Formerly Westside Vicente Pharmacy","","false","false","false","false"
"All Green Electronics Recycling","All Green Electronics Recycling at 4G Verizon Wireless","11870 Santa Monica Blvd Ste 100","Los Angeles","Los Angeles","CA","90025","8007800465","0","","http://www.allgreenrecycling.com/","34.04176","-118.45952","2.02489075578506","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; MP3 Players; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Telephones; Televisions; Wire; Video Game Consoles; PlayStation Consoles","false","true","We offer free drop-off of electronics for businesses and residents as well as our pickup service for your convenience. Appliances, batteries, and light bulbs not accepted. ","","false","false","false","false"
"4G Verizon Wireless","","11870 Santa Monica Blvd","Los Angeles","","CA","90025","8007800347","0","","https://allgreenrecycling.com/","34.0416772","-118.4593418","2.02605241235043","","false","false","","","false","false","false","false"
"Sav-on","Sav-on","12015 Wilshire Blvd","Los Angeles","Los Angeles","CA","90025","3104796500","0","","","34.04495","-118.467","2.05265539668507","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9777 Wilshire Blvd Ste GF-02","Beverly Hills","Los Angeles","CA","90212","8002758777","0","","https://www.usps.com/","34.06716","-118.40902","2.07718395258383","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","11301 W Olympic Blvd","Los Angeles","Los Angeles","CA","90064","3104454014","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","","34.03825","-118.44131","2.10815505395072","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2333 S Sepulveda Blvd","Los Angeles","Los Angeles","CA","90064","3104733649","0","","http://www.att.com/","34.03829","-118.43637","2.15429782222349","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","9659 Santa Monica Blvd","Beverly Hills","Los Angeles","CA","90210","3102460900","0","","http://www.att.com/","34.06874","-118.40719","2.17958708039984","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"The UPS Store","The UPS Store","10573 W Pico Blvd","Los Angeles","Los Angeles","CA","90064","3104747383","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","34.04388","-118.42143","2.18546536076541","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located four blocks east of Overland.","","false","false","false","false"
"US Post Office","US Post Office","10850 W Pico Blvd","Los Angeles","Los Angeles","CA","90064","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.04002","-118.42845","2.19602273891037","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","10644 W Pico Blvd","Los Angeles","Los Angeles","CA","90064","8007372697","0","","http://www.pepboys.com","34.04196","-118.42397","2.20704245785212","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Westside Pavilion 1","Westside Pavilion 1","10800 W Pico Blvd","Los Angeles","Los Angeles","CA","90064","8583244111","0","","http://www.ecoatm.com/","34.04048","-118.42673","2.21300349697439","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Goodwill Southern California Pico/Sepulveda Donation Center","","11151 W. Pico Blvd.","Los Angeles","","CA","90064","0","0","","https://www.goodwillsocal.org/","34.0370898","-118.4357572","2.24321173160114","","false","false","","","false","false","false","false"
"Anawalt Lumber Co.","Anawalt Lumber Co.","11060 W Pico Blvd","Los Angeles","Los Angeles","CA","90064","3104799134","0","","http://www.doitbest.com/","34.03749","-118.43384","2.24589135362625","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
