name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Midtown Recycling","Midtown Recycling","329 E 32nd St ","LA","Los Angeles County","CA","90011","3232339596","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 7:30 AM - 1:00 PM ","","34.0190342","-118.2687844","0.942639748111275","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Midtown Recycling Center","Midtown Recycling Center","325 E 32nd St ","LA","Los Angeles County","CA","90011","3232339596","0","","http://www.bottlesandcans.com","34.019243","-118.268679","0.950808743257664","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"SA Recycling","","2728 Long Beach Avenue","Los Angeles","","CA","90058","3232341883","0","","http://www.sarecycling.com/","34.0110252","-118.2420636","0.995351516588632","","false","false","","","false","false","false","false"
"Downtown Metal Center","Downtown Metal Center","2728 Long Beach Ave","Los Angeles","Los Angeles","CA","90058","3232341883","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday: 7:00 AM - 12:00 PM ","","34.01327","-118.24282","0.998289391531826","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SA Los Angeles-Long Beach Ave","SA Los Angeles-Long Beach Ave","2728 Long Beach Ave","Los Angeles","Los Angeles","CA","90058","3232341883","0","Monday: 6:00 AM - 4:00 PM Tuesday: 6:00 AM - 4:00 PM Wednesday: 6:00 AM - 4:00 PM Thursday: 6:00 AM - 4:00 PM Friday: 6:00 AM - 4:00 PM Saturday: 6:00 AM - 1:00 PM ","http://www.sarecycling.com","34.01327","-118.24282","0.998289391531826","Plastic #1 (PETE); Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Small Appliances; Air Conditioners; Refrigerators; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hernandez Recycling Center","Hernandez Recycling Center","5400 S Central Ave","Los Angeles","Los Angeles","CA","90011","0","0","","http://www.calrecycle.ca.gov/","33.99335","-118.25635","1.02572620439271","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"Sulemas Recycling","Sulemas Recycling","2120 S Central Ave","Los Angeles","Los Angeles","CA","90011","0","0","","","34.02193","-118.25271","1.02726048062917","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Jones Recycling","Jones Recycling","111 E 50th St","Los Angeles","Los Angeles","CA","90011","3232346595","0","","","33.99753","-118.27257","1.0603601097949","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"C&M Metals Inc","","1709 E 24th St","Los Angeles","","CA","90058","3232344662","0","","http://www.cmmetals.net/index.html","34.015315","-118.2426461","1.06656011057483","","false","false","","","false","false","false","false"
"Avalons Recycling","Avalons Recycling","5412 Avalon Blvd","Los Angeles","Los Angeles","CA","90011","3238560192","0","","http://www.bottlesandcans.com","33.99319","-118.2651","1.08172566801073","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"C&M Metals Inc","C&M Metals Inc","1709 E 24th St","Vernon","Los Angeles","CA","90058","3232344662","3232345844","","http://www.cmmetals.net","34.01535","-118.24236","1.08215936539023","Aluminum; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Memory (RAM), Flash Card/Drive; Laptop Computers; Portable Media Players; Cables & Connectors; Servers; Power Supplies; Jewelry; Catalytic Converters; Scrap Metal; Non PCB Ballasts; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"State Recycling Center","State Recycling Center","1878 E 43rd St","Los Angeles","Los Angeles","CA","90058","0","0","","","34.00488","-118.23999","1.11372899233993","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Florencio Martinez Company","Florencio Martinez Company","2031 S Central Ave","Los Angeles","Los Angeles","CA","90011","0","0","","http://www.bottlesandcans.com","34.02315","-118.25207","1.11907506485965","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"Zhak Inc","Zhak Inc","2214 S San Pedro St","Los Angeles","Los Angeles","CA","90011","0","0","","http://www.bottlesandcans.com","34.02479","-118.25914","1.15830246208739","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at A-American Self Storage","4250 S Alameda St","Vernon","Los Angeles","CA","90058","3232312362","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.greenspotdropoff.org","34.00509","-118.23893","1.17073095561534","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Los Angeles Conservation Corporation","Los Angeles Conservation Corporation","2824 S Main St","Los Angeles","Los Angeles","CA","90007","2137493601","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 2:30 PM ","","34.02283","-118.26952","1.18531323441168","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Central Metal Inc.","Central Metal Inc.","2445 S Alameda St","Vernon","Los Angeles","CA","90058","3232343658","0","","","34.01486","-118.23971","1.20471029016059","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Auto Supply Co.","","2716 S Main St","Los Angeles","","CA","90007","2137639420","0","","https://www.calrecycle.ca.gov/UsedOil/","34.0233497","-118.2692443","1.20873776485947","","false","false","","","false","false","false","false"
"Central Metal Inc.","Central Metal Inc.","2203 S Alameda St","Los Angeles","Los Angeles","CA","90058","3232343658","0","","","34.01629","-118.23974","1.24522025206377","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"AutoZone","","1000 E.Washington Blvd.","Los Angeles","","CA","90021","2137410959","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0255617","-118.2531065","1.25869667980721","","false","false","","","false","false","false","false"
"Homeboy Electronics Recycling","","1370 E 18th Street","Los Angeles","","CA","90021","3232223322","0","","https://homeboyrecycling.com/request-service/","34.023829","-118.2480483","1.26097508028718","","false","false","","","false","false","false","false"
"L.A. Shares","L.A. Shares","3655 S Grand Ave","Los Angeles","Los Angeles","CA","90007","2134851097","0","","http://www.lashares.org/","34.01743","-118.27829","1.27860352126065","Computer Monitors; Computer Paper; Computer (Recycling); Musical Instruments; Office Furniture; Office Equipment; Telephones; Televisions; Office Paper; Laptop Computers; Arts & Crafts Supplies (Reuse); Microwaves; Computer Peripherals; VCRs; Exercise Equipment; Car Audio/Video Equipment; Video Game Consoles; PlayStation Consoles","false","true","We only accept complete, fully-working, 2nd generation Pentium or later computer systems and internet capable Power Macs or better computer systems due to current software requirements.
Each system must include a CPU, monitor, keyboard, mouse and all connecting cords and cables.","","false","false","false","false"
"Carrousel Recycling Center","Carrousel Recycling Center","4801 S Broadway","Los Angeles","Los Angeles","CA","90037","2132321328","0","","http://www.calrecycle.ca.gov/","33.99904","-118.27865","1.28220972981071","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"Call2Recycle at Terminal Hardware Co.","Call2Recycle at Terminal Hardware Co.","1824 E 22nd St","Vernon","Los Angeles","CA","90058","2136244078","0","","http://www.terminalhardware.com/","34.01626","-118.23893","1.28570128964855","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"United Alloys & Metals Inc","United Alloys & Metals Inc","900 E Slauson Ave","Los Angeles","Los Angeles","CA","90011","3232352156","0","","http://www.uametals.com","33.9892","-118.25889","1.30065656331446","Ferrous Metals (Steel or Iron); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Broadway Transmission","Broadway Transmission","4901 S Broadway","Los Angeles","Los Angeles","CA","90037","3232358998","0","","null","33.99814","-118.2784","1.30123692547236","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Magellan Storage ","700 E Slauson Ave","Los Angeles","Los Angeles","CA","90011","3238920623","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.greenspotdropoff.org","33.98916","-118.26232","1.31667467168679","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Tzeng Long USA Inc","Tzeng Long USA Inc","1160 E Slauson Ave","Los Angeles","Los Angeles","CA","90011","3232319183","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 1:00 PM ","http://www.tzenglong.com/","33.98922","-118.25514","1.31851621970256","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Video Game Consoles; PlayStation Consoles","true","true","Pick up is available for all materials in large quantities - call for details.","","false","false","false","false"
"Alffin Recycling Center Three","Alffin Recycling Center Three","1212 E Slauson Ave","Los Angeles","Los Angeles","CA","90011","3232320800","0","","null","33.98909","-118.25341","1.34768177649766","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"A1 Electronic Recycling","","2646 S Hill St","Los Angeles","","CA","90007","3234810287","0","","https://www.calrecycle.ca.gov/BevContainer/","34.0248644","-118.271277","1.35753606545354","","false","false","","","false","false","false","false"
"Penny Recycling #2","Penny Recycling #2","4157 S Figueroa St","Los Angeles","Los Angeles","CA","90037","8182881393","0","","","34.00847","-118.28281","1.36045819486161","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"AutoZone","","5858 S Central Ave","Los Angeles","","CA","90001","3232344788","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.988269","-118.2560885","1.3755274743821","","false","false","","","false","false","false","false"
"A1 Electronic Recycling","A1 Electronic Recycling","2646 S Hill St","Los Angeles","Los Angeles","CA","90007","3234459640","0","","http://a1electronicrecycling.com/","34.02555","-118.27088","1.38710969033866","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cell Phones; Computer (Reuse); Computer Monitors; Electronics; Telephones; Televisions; Stereo Equipment; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"California Metal-X (CMX)","","366 E 58th St","Los Angeles","","CA","90011","3232349281","0","","http://www.cmxmetals.com/","33.9895386","-118.2688332","1.39447185886378","","false","false","","","false","false","false","false"
"AutoZone #3717","AutoZone #3717","5858 S Central Ave","Los Angeles","Los Angeles","CA","90001","3232344788","0","","http://www.autozone.com/","33.98798","-118.25607","1.39547279646941","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please do not mix used oil with any other materials.","","false","false","false","false"
"J.C. Auto Electrico","J.C. Auto Electrico","5898 S Central Ave","Los Angeles","Los Angeles","CA","90001","3232319512","0","","","33.98757","-118.25634","1.42181061883562","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please do not mix used oil with any other materials.","","false","false","false","false"
"Frank Fargo Tire Company","Frank Fargo Tire Company","135 E 58th St ","LA","Los Angeles County","CA","90011","3232315134","0","Monday: 6:45 AM - 3:15 PM Tuesday: 6:45 AM - 3:15 PM Wednesday: 6:45 AM - 3:15 PM Thursday: 6:45 AM - 3:15 PM Friday: 6:45 AM - 3:15 PM ","","33.9906962","-118.2725008","1.42334970908197","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","440 E Washington Blvd","Los Angeles","","CA","90015","2137658383","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.028683","-118.26084","1.43088840365106","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","440 E Washington Blvd","Los Angeles","Los Angeles","CA","90015","2137658383","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","34.02916","-118.26093","1.46413018318992","Lead Acid (Pb) Batteries; Batteries (Rechargeable); Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Thermostat Recycling - Allied Refrigeration","","1375 E. 15Th Street","Los Angeles","","CA","90021","2137457044","0","","https://www.thermostat-recycle.org","34.0261825","-118.2456727","1.47027082578849","","false","false","","","false","false","false","false"
