name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Salvation Army","Salvation Army","8601 S Vermont Ave","Los Angeles","Los Angeles","CA","90044","3237597681","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.salvationarmy.org","33.95942","-118.29188","0.394748584212201","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; Small Appliances; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items that are clean and in good condition.  Please contact the Salvation Army at 800-958-7825 to make arrangements for the pick-up of donations or for further information.","Sony","false","false","false","false"
"Roberto Recycling","Roberto Recycling","9911 S Hoover St","Los Angeles","Los Angeles","CA","90044","2132345901","0","","http://www.bottlesandcans.com","33.9461","-118.28727","0.58424178805688","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"AutoZone","AutoZone","648 W Century Blvd","Los Angeles","Los Angeles","CA","90044","3237772691","0","","http://www.autozone.com","33.94523","-118.28558","0.683321964482278","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8200 S Vermont Ave","Los Angeles","Los Angeles","CA","90044","8002758777","0","","https://www.usps.com/","33.96402","-118.2909","0.714004065372308","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8200 S Vermont Ave","Los Angeles","Los Angeles","CA","90044","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.96402","-118.2909","0.714004065372308","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8525 S Broadway","Los Angeles","Los Angeles","CA","90003","8002758777","0","","https://www.usps.com/","33.96032","-118.27837","0.89106118429695","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8525 S Broadway","Los Angeles","Los Angeles","CA","90003","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.96032","-118.27837","0.89106118429695","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","AutoZone","200 W Manchester Ave","Los Angeles","Los Angeles","CA","90003","3235410613","0","","http://www.autozone.com","33.95999","-118.27716","0.940526337895525","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","200 W Manchester Ave","Los Angeles","","CA","90003","3235410613","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.9597092","-118.2761873","0.981966622165651","","false","false","","","false","false","false","false"
"Velasquez Recycling - Superior Super Warehouse #108","Velasquez Recycling - Superior Super Warehouse #108","8811 S Western Ave","Los Angeles","Los Angeles","CA","90047","3106790137","0","","http://www.bottlesandcans.com","33.95665","-118.30909","1.01598754474455","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
