name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside Los Angeles Mail Center)","644 N Fuller Ave","Los Angeles","Los Angeles","CA","90036","3236775480","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 11:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/los-angeles/30146c30-ca65-004a-1e3f-53c5937d27f3","34.08229","-118.34972","0.924868211198682","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Westside Jewish Community Center","Westside Jewish Community Center","5870 W Olympic Blvd","Los Angeles","Los Angeles","CA","90036","3239382531","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","34.05696","-118.35911","0.955885321356164","Car Donation; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","6380 Wilshire Blvd","Los Angeles","Los Angeles","CA","90048","3236533999","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.cartridgeworld.com","34.06336","-118.36811","1.06629851958895","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"National Council of Jewish Women Thrift Shop","National Council of Jewish Women Thrift Shop","1052 S Fairfax Ave","Los Angeles","Los Angeles","CA","90019","3239388122","0","","http://ncjwla.org/","34.05745","-118.36382","1.09086394020436","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Construction Materials (Reuse); Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Paint Donation; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items that are clean and in good condition only.  Please call for further information.","","false","false","false","false"
"All Green Electronics Recycling (Inside New Council Jewish Women Thrift Store)","All Green Electronics Recycling (Inside New Council Jewish Women Thrift Store)","1052 S Fairfax Ave","Los Angeles","Los Angeles","CA","90019","8007800347","0","","http://allgreenrecycling.com","34.05745","-118.36382","1.09086394020436","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Televisions; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","We offer free drop-off of electronics for businesses and residents as well as our pickup service for your convenience. Appliances, batteries, and light bulbs not accepted. ","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","700 N LA Brea Ave","Los Angeles","Los Angeles","CA","90038","3239377179","0","","","34.0841","-118.34396","1.11750738772491","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at MelroseMAC Inc","Call2Recycle at MelroseMAC Inc","6614 Melrose Ave","Los Angeles","Los Angeles","CA","90038","3239374600","0","","http://www.melrosemac.com/","34.08319","-118.33951","1.17614047190128","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at uBreakiFix","Call2Recycle at uBreakiFix","8308 W 3rd St","Los Angeles","Los Angeles","CA","90048","3237820644","0","","http://www.ubreakifix.com/","34.07273","-118.37149","1.21648570521606","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","754 N Fairfax Ave","Los Angeles","Los Angeles","CA","90046","3236532767","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.radioshack.com/","34.08444","-118.36132","1.23094257428262","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"EZ Lube","EZ Lube","6536 Melrose Ave","Los Angeles","Los Angeles","CA","90038","3237900333","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.ezlube.com","34.08337","-118.33749","1.2529332651228","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Helen's Cycles-Martin Bicycles","","8330 Beverly Blvd","Los Angeles","","CA","90048","3236536900","0","","https://www.ecologicdesigns.com/","34.0759098","-118.3713211","1.27300318699107","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off - Helen's Cycles - I. Martin Bicycles","Green Guru Recycling Drop-off - Helen's Cycles - I. Martin Bicycles","8330 Beverly Blvd","Los Angeles","Los Angeles","CA","90048","3236536900","0","","http://www.greengurugear.com/recycling.html","34.07596","-118.37159","1.28856143510029","Sporting Goods; Bike Inner Tubes; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Frazee Paint","","805 North Highland Avenue","Los Angeles","","CA","90038","3234672468","0","","https://www.paintcare.org/","34.0855063","-118.3388988","1.33056425984989","","false","false","","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","7957 Maryland Dr ","LA","Los Angeles County","CA","90048","3013330865","0","","http://www.dewalt.com/","34.0680048","-118.3739683","1.33122373498778","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7610 Beverly Blvd","Los Angeles","Los Angeles","CA","90048","8002758777","0","","https://www.usps.com/","34.07222","-118.37367","1.33211963774166","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7610 Beverly Blvd","Los Angeles","Los Angeles","CA","90048","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.07222","-118.37367","1.33211963774166","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The UPS Store","The UPS Store","8391 Beverly Blvd","Los Angeles","Los Angeles","CA","90048","3236559980","0","Monday: 9:30 AM - 5:15 PM Tuesday: 9:30 AM - 5:30 PM Wednesday: 9:30 AM - 5:30 PM Thursday: 9:30 AM - 5:30 PM Friday: 9:30 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","","34.07614","-118.37255","1.34416700227323","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8383 Wilshire Blvd Ste 106","Beverly Hills","Los Angeles","CA","90211","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.06471","-118.37387","1.35580829935465","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Best Automotive","Best Automotive","5601 W Pico Blvd","Los Angeles","Los Angeles","CA","90019","3239302200","0","","","34.05025","-118.36041","1.40439348640014","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Southern California Beverly Center Donation Center","","8430 Beverly Blvd.","Los Angeles","","CA","90025","0","0","","https://www.goodwillsocal.org/","34.0757805","-118.3743883","1.43402185691587","","false","false","","","false","false","false","false"
"Best Buy","","1015 North La Brea Avenue","West Hollywood","","CA","90038","3238830219","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","34.0893115","-118.3445511","1.45194152291806","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","1015 N La Brea Ave ","West Hollywood","Los Angeles County","CA","90038","3238830219","0","","https://www.bestbuy.com/recycle","34.0893158","-118.3445609","1.45209310068973","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"A.T.A. Auto Repair And Body Shop","A.T.A. Auto Repair And Body Shop","5100 W Pico Blvd","Los Angeles","Los Angeles","CA","90019","3239358722","0","","","34.04791","-118.34961","1.45369870449529","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located off of Redondo.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","100 N La Cienega Blvd Ste 233","Los Angeles","Los Angeles","CA","90048","8666444532","0","","http://www.verizonwireless.com/","34.07421","-118.37557","1.46737258272937","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Sprint","Sprint","364 S LA Cienega Blvd","Los Angeles","Los Angeles","CA","90048","3103606727","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","34.07214","-118.3761","1.4684977836204","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples Copy and Print Shop","","100 North La Cienega Boulevard","Los Angeles","","CA","90048","3103603908","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.0745002","-118.3755016","1.46870470022646","","false","false","","","false","false","false","false"
"BevMo","","7100 Santa Monica Blvd","Los Angeles","","CA","90046","3238826971","0","","https://www.bevmo.com/","34.0901536","-118.3458103","1.493173651587","","false","false","","","false","false","false","false"
"University Toner Recovery","University Toner Recovery","1180 S Muirfield Rd","Los Angeles","Los Angeles","CA","90019","3109456407","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.universitytoner.com","34.05296","-118.33294","1.50160930171247","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","7111 Santa Monica Blvd Ste B","West Hollywood","Los Angeles","CA","90046","3236728700","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","null","34.09065","-118.34924","1.50307141353813","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
