name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Verizon Wireless","Verizon Wireless","1503 Vine St","Hollywood","Los Angeles","CA","90028","3237609909","0","","http://www.verizonwireless.com/","34.09836","-118.32674","0.0968350651883011","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"RadioShack","RadioShack","6301 Sunset Blvd ","LA","Los Angeles County","CA","90028","3234644720","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 9:00 AM - 6:00 PM ","","34.0980062","-118.3267072","0.12085370348985","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Out of the Closet Thrift Store","","6210 Sunset Blvd","Los Angeles","","CA","90028","3234676811","0","","https://outofthecloset.org/","34.097645","-118.3244376","0.214238534170394","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","1440 Vine St","Los Angeles","Los Angeles","CA","90028","3238711300","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","34.09641","-118.32655","0.23061171637899","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please email usa0554@fedexkinkos.com for additional information.","","false","false","false","false"
"Staples","Staples","6450 Sunset Blvd","Los Angeles","Los Angeles County","CA","90028","3234672155","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","34.0976798","-118.3306002","0.237301456141789","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null"," 6450 Sunset Blvd","Hollywood","","CA","90028","3234672155","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.0976798","-118.3306002","0.237301456141789","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Sav-on","Sav-on","1747 N Cahuenga Blvd","Los Angeles","Los Angeles","CA","90028","3234637900","0","","","34.1026","-118.32963","0.242555044855748","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","6125 Hollywood Blvd","Los Angeles","Los Angeles","CA","90028","8007372697","0","","http://www.pepboys.com","34.10173","-118.32373","0.245204685107357","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1615 Wilcox Ave","Los Angeles","Los Angeles","CA","90028","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.10121","-118.33124","0.251349360234346","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1615 Wilcox Ave","Hollywood","Los Angeles","CA","90078","8002758777","0","","https://www.usps.com/","34.0968","-118.33109","0.297498563492145","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Toyota Lincoln Mercury of Hollywood","Toyota Lincoln Mercury of Hollywood","6000 Hollywood Blvd","Los Angeles","Los Angeles","CA","90028","3234676161","0","","null","34.10157","-118.32014","0.426504993337389","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Southern California Vine St. Retail Store & Donation Center","","1218 Vine St.","Los Angeles","","CA","90038","0","0","","https://www.goodwillsocal.org/","34.0931726","-118.325982","0.456585006840073","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1425 N Cherokee Ave","Los Angeles","Los Angeles","CA","90093","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.0971","-118.33536","0.497817012441552","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1425 N Cherokee Ave","Los Angeles","Los Angeles","CA","90028","8002758777","0","","https://www.usps.com/","34.09652","-118.33544","0.517770246095411","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Los Angeles Christmas Tree Drop-Off Site - Fire Station #82","","1800 N Bronson Ave","Los Angeles","","CA","90028","8007732489","0","","https://www.lacitysan.org/san/faces/home","34.1035848","-118.3177456","0.606132140997449","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6457 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90038","8002758777","0","","https://www.usps.com/","34.09082","-118.3303","0.63781445727064","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6457 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90038","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.09082","-118.3303","0.63781445727064","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Firestone Complete Auto Care","","1410 N Highland","Hollywood","","CA","90028","3234667241","0","","https://www.firestonecompleteautocare.com/","34.0966223","-118.3382059","0.662174656328728","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1410 N Highland Ave","Los Angeles","Los Angeles","CA","90028","3234667241","0","","http://www.firestonecompleteautocare.com/","34.09647","-118.33828","0.669622437247351","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1306-13 Highland A","Los Angeles","Los Angeles","CA","90028","3234669285","0","","http://www.autozone.com","34.09474","-118.33853","0.730937157952054","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"US Post Office","US Post Office","6801 Hollywood Blvd Ste 167","Los Angeles","Los Angeles","CA","90028","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.10263","-118.34001","0.757914390680251","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Thermostat Recycling - Hirsch Pipe & Supply Co. Inc.","","1011 N. Gower St.","Hollywood","","CA","90018","3234673137","0","","https://www.thermostat-recycle.org","34.0891129","-118.3224969","0.780130564273501","","false","false","","","false","false","false","false"
"Thermostat Recycling - Hirsch Pipe & Supply Co. Inc.","","1011 N. Gower St.","Hollywood","","CA","90018","3234673137","0","","https://www.thermostat-recycle.org","34.0891129","-118.3224969","0.780130564273501","","false","false","","","false","false","false","false"
"Home Depot","","5600 Sunset Blvd","Los Angeles","","CA","90028","3234613303","0","","https://ecooptions.homedepot.com/","34.0975845","-118.3127702","0.840845528554675","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","5600 W Sunset Blvd","Hollywood","Los Angeles","CA","90028","3234613303","0","Monday: 5:00 AM - 11:00 PM Tuesday: 5:00 AM - 11:00 PM Wednesday: 5:00 AM - 11:00 PM Thursday: 5:00 AM - 11:00 PM Friday: 5:00 AM - 11:00 PM Saturday: 6:00 AM - 11:00 PM Sunday: 8:00 AM - 6:00 PM ","http://www.homedepot.com","34.09744","-118.31222","0.873590436162325","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5600 W Sunset Blvd","Hollywood","Los Angeles","CA","90028","3234613303","0","","http://www.homedepot.com/","34.09744","-118.31222","0.873590436162325","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","5852 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90038","3234678182","0","","http://www.autozone.com","34.09066","-118.31649","0.876634235302984","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Sprint","Sprint","5535 W Sunset Blvd","Los Angeles","Los Angeles","CA","90028","3239628350","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","34.09818","-118.31073","0.950592483819226","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dunn-Edwards","","7064 West Sunset Boulevard","Los Angeles","","CA","90028","3234691743","0","","https://www.paintcare.org/","34.0973544","-118.3436825","0.954311135061175","","false","false","","","false","false","false","false"
"Thermostat Recycling - Anawalt Lumber","","1001 N. Highland Ave","Hollywood","","CA","90038","3234641600","0","","https://www.thermostat-recycle.org","34.0892552","-118.339346","0.999991178087845","","false","false","","","false","false","false","false"
"Thermostat Recycling - Anawalt Lumber","","1001 N. Highland Ave","Hollywood","","CA","90038","3234641600","0","","https://www.thermostat-recycle.org","34.0892552","-118.339346","0.999991178087845","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Sunset Blvd Mailboxes)","7119 W Sunset Blvd","Los Angeles","Los Angeles","CA","90046","3238255177","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/los-angeles/b6649995-2429-10d8-c12e-53a8a6c35bdd","34.09805","-118.34478","1.00970033230822","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Sears Auto and Tire Center","Sears Auto and Tire Center","5667 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90038","3237692694","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 6:00 PM ","","34.09106","-118.31287","1.01611862331645","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Assistance League of Southern California - Treasure 'n Things Thrift Shop","Assistance League of Southern California - Treasure 'n Things Thrift Shop","5661 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90038","3234623388","0","Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM Saturday: 10:00 AM - 4:00 PM ","","34.09106","-118.31287","1.01611862331645","Clothing; Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","This site accepts furniture, bric-a-brac, jewelry, designer clothing, and lightly used clothing.  Donations of food are not accepted.  Please call for large item pick-up information.","","false","false","false","false"
"The UPS Store","The UPS Store","7095 Hollywood Blvd Ste 104","Los Angeles","Los Angeles","CA","90028","3238505300","0","Monday: 9:00 AM - 6:30 PM Tuesday: 9:00 AM - 6:30 PM Wednesday: 9:00 AM - 6:30 PM Thursday: 9:00 AM - 6:30 PM Friday: 9:00 AM - 6:30 PM Saturday: 10:00 AM - 5:00 PM ","","34.10185","-118.34497","1.02494879553567","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1385 N Western Ave","Los Angeles","Los Angeles","CA","90072","8002758777","0","","https://www.usps.com/","34.09653","-118.30931","1.04912532473851","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
