name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"UCLA S.A.F.E. Collection Center","","550 Charles E Young Dr W","Los Angeles","","CA","90095","8009886942","0","","https://www.lacitysan.org/san/faces/home","34.0683327","-118.4481163","1.47531148473532","","false","false","","","false","false","false","false"
"BevMo","","3212 Wilshire Blvd","Santa Monica","","CA","90403","3104535600","0","","https://www.bevmo.com/","34.0405763","-118.471083","1.49105064218982","","false","false","","","false","false","false","false"
"Ken's Unocal","Ken's Unocal","1157 Gayley Ave","Los Angeles","Los Angeles","CA","90024","3102086221","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","34.06013","-118.44652","1.50898252389921","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons/Sav-on","Albertsons/Sav-on","3105 Wilshire Blvd","Santa Monica","Los Angeles","CA","90403","3108292363","0","","","34.04012","-118.4725","1.51950882544523","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1095 Broxton Ave","Los Angeles","Los Angeles","CA","90024","2137885088","0","","http://www.verizonwireless.com/","34.06129","-118.44619","1.52269360150022","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"EZ Lube","EZ Lube","11827 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","3104794704","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.ezlube.com","34.04286","-118.45878","1.55274042001979","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Amazon Hub Locker+ (Westwood)","Amazon Hub Locker+ (Westwood)","923 Westwood Blvd ","Los Angeles","Los Angeles County","CA","90024","0","0","Sunday: 9:00 AM - 9:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","https://www.amazon.com/b?ie=UTF8&node=19766153011","34.0632572","-118.4456069","1.55700239876186","Blu-Ray Players; Cables & Connectors; Calculator; Cameras; Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Computer (Reuse); Computer Monitors; Computer Peripherals; Digital Converter Boxes; DVD Players/Blu-Ray Players/DVRs; Electric Motors; Electric Razors; Electronics; E-Readers; Hair Dryers; Hard Drives; Headphones; Hearing Aids; Laptop Computers; MP3 Players; Network Equipment; Pedometers/Heart Monitors; PlayStation Consoles; Portable Media Players; Printers/Scanners/Fax Machines; Projectors; Remotes; Servers; Small Electronics; Small Televisions; Speakers; Stereo Equipment; Tablets; Telephones; Televisions; Toothbrushes; TV Antennas (Indoor); VCRs; Video Game Consoles; Video Game Systems","false","true","Amazon recognizes the importance of recycling electronic equipment at the end of its useful life. We are providing free recycling bins at select drop-off locations for consumer electronics. The bins are in locations with our Lockers and returns drop-off points, so drop off your unwanted electronics during your next visit! To learn more about Amazon’s options to give your stuff a second chance, please visit www.amazon.com/amazonsecondchance","Amazon","false","false","false","false"
"RadioShack","RadioShack","1051 Westwood Blvd","Los Angeles","Los Angeles","CA","90024","3102082690","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","34.06191","-118.44539","1.56747979627449","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southern California","Goodwill Industries of Southern California","11726 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","3104429655","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","","34.04344","-118.45653","1.59026731587159","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts only items that are clean and in good working condition.  This site accepts donations daily until 5pm.","","false","false","false","false"
"RadioShack","RadioShack","11655 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","3104447818","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","34.04419","-118.45526","1.59324258026443","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"All Green Electronics Recycling","All Green Electronics Recycling at 4G Verizon Wireless","11870 Santa Monica Blvd Ste 100","Los Angeles","Los Angeles","CA","90025","8007800465","0","","http://www.allgreenrecycling.com/","34.04176","-118.45952","1.59777545650164","Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; MP3 Players; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Telephones; Televisions; Wire; Video Game Consoles; PlayStation Consoles","false","true","We offer free drop-off of electronics for businesses and residents as well as our pickup service for your convenience. Appliances, batteries, and light bulbs not accepted. ","","false","false","false","false"
"Goodwill Southern California Stoner West Retail Store & Donation Center","","11726 Santa Monica Blvd.","Los Angeles","","CA","90025","0","0","","https://www.goodwillsocal.org/","34.043137","-118.4567118","1.60129873442501","","false","false","","","false","false","false","false"
"4G Verizon Wireless","","11870 Santa Monica Blvd","Los Angeles","","CA","90025","8007800347","0","","https://allgreenrecycling.com/","34.0416772","-118.4593418","1.60766643936726","","false","false","","","false","false","false","false"
"Dunn-Edwards","","11710 Santa Monica Blvd","Los Angeles","","CA","90025","3104810841","0","","https://www.paintcare.org/","34.0431428","-118.4560567","1.62279859501159","","false","false","","","false","false","false","false"
"UCLA SAFE Center","UCLA SAFE Center","550 Charles E Young Dr W","Los Angeles","Los Angeles","CA","90095","8007732489","0","Thursday: 8:00 AM - 2:00 PM Friday: 8:00 AM - 2:00 PM Saturday: 8:00 AM - 2:00 PM ","https://www.lacitysan.org/san/faces/wcnav_externalId/s-lsh-wwd-s-c-hw-safemc","34.0692","-118.44566","1.62732922121929","Aerosol Spray Cans; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Fertilizer; Fungicides; Herbicides; Household Cleaners; Insecticides; Latex Paint; Pesticides; Pool Chemicals; Alkaline/Single-Use Batteries; Solvents; Telephones; Televisions; Transmission Fluid; Used Motor Oil; Oil Filters; MP3 Players; Cables & Connectors; Microwaves; Nail Polish","false","true","Electronic waste accepted only on Saturdays. All Waste Collection Services are suspended during rainy weather.","","false","false","false","false"
"Vons #2267","Vons #2267","11674 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","3108201012","0","","http://www.bottlesandcans.com","34.0433","-118.455","1.65062309601006","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>","","false","false","false","false"
"Target","Target","10861 Weyburn Ave","Los Angeles","Los Angeles","CA","90024","3108932360","0","","http://www.target.com/","34.0631","-118.44362","1.67010987045266","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11420 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","8002758777","0","","https://www.usps.com/","34.04568","-118.45095","1.68808606446019","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11420 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.04568","-118.45095","1.68808606446019","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","2708 Wilshire Blvd","Santa Monica","Los Angeles","CA","90403","4242382242","0","Monday: 8:45 AM - 6:30 PM Tuesday: 8:45 AM - 6:30 PM Wednesday: 8:45 AM - 6:30 PM Thursday: 8:45 AM - 6:30 PM Friday: 8:45 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM Sunday: 11:30 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/santa-monica/678e9c35-5ba3-f6a5-2a89-527c1979c59a","34.03704","-118.47603","1.74221730582866","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"W.I. Simonson, Inc.","W.I. Simonson, Inc.","3020 Santa Monica Blvd","Santa Monica","Los Angeles","CA","90404","3108294511","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","34.0368","-118.46982","1.75696821303659","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Postal & More","","1158 26th St","Santa Monica","","CA","90403","3104534111","0","","","34.0361516","-118.4778539","1.81701576559011","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2011 Westwood Blvd","Los Angeles","Los Angeles","CA","90025","3104741543","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com/","34.04829","-118.44529","1.84041398003657","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2530 Wilshire Blvd Ste A","Santa Monica","Los Angeles","CA","90403","8666444532","0","","http://www.verizonwireless.com/","34.03548","-118.47793","1.86351861513723","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Handle With Care Packaging Store","Handle With Care Packaging Store","2510 Wilshire Blvd","Santa Monica","Los Angeles","CA","90403","3108297255","0","","","34.03536","-118.47808","1.8730783127849","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Santa Monica Christmas Tree Drop-Off Site - Douglas Park","","2439 Wilshire Blvd","Santa Monica","","CA","90403","3104582223","0","","https://www.smgov.net/departments/publicworks/recycling.aspx","34.035093","-118.4792333","1.90300088762868","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","1520 Westwood Blvd","Los Angeles","Los Angeles","CA","90024","3104750789","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","34.05396","-118.44045","1.93407634062908","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please email usa5927@fedexkinkos.com for additional information.","","false","false","false","false"
"Cleaner By Nature","Cleaner By Nature","2407 Wilshire Blvd","Santa Monica","Los Angeles","CA","90403","3103151520","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 9:00 AM - 5:30 PM ","","34.03435","-118.47961","1.95757839869728","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AE German Car Service","AE German Car Service","2633 Santa Monica Blvd","Santa Monica","Los Angeles","CA","90404","3108288700","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 2:00 PM ","","34.03375","-118.47388","1.96055132670929","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bristol Farms","Bristol Farms","1515 Westwood Blvd","Los Angeles","Los Angeles","CA","90024","3104810100","0","","http://www.bristolfarms.com/","34.05336","-118.44017","1.96179880500038","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","2505 Santa Monica Blvd","Santa Monica","Los Angeles","CA","90404","3108286056","0","","","34.03305","-118.47461","2.01063955337817","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube #1935","Jiffy Lube #1935","11007 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90025","3109145301","0","","null","34.04866","-118.44154","2.01505098225007","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the intersection of Santa Monica Boulevard and Kelton.","","false","false","false","false"
"Industrial Biofuel","","Wilshire Ave","Los Angeles","","CA","90024","8774238356","0","","","34.0604887","-118.4374828","2.02312499761449","","false","false","","","false","false","false","false"
"AIM Mail Center","","2461 Santa Monica Blvd","Santa Monica","","CA","90404","3103151818","0","","https://www.aimmailcenters.com/location/santa-monica/4","34.0327608","-118.4754017","2.03344174376976","","false","false","","","false","false","false","false"
"Aim Mail Center","Aim Mail Center","2461 Santa Monica Blvd","Santa Monica","Los Angeles","CA","90404","3103151818","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","","34.03235","-118.47541","2.06178201201492","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside AIM Mail Center)","2461 Santa Monica Blvd","Santa Monica","Los Angeles","CA","90404","4243222017","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/santa-monica/cdd80e54-223d-cc04-5ab6-540e2af5f2d3","34.03235","-118.47541","2.06178201201492","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"BevMo","","10984 Santa Monica Blvd","Los Angeles","","CA","90025","3104739600","0","","https://www.bevmo.com/","34.0483213","-118.4405426","2.07651150770748","","false","false","","","false","false","false","false"
"Volkswagen and Lexus Santa Monica","Volkswagen and Lexus Santa Monica","2440 Santa Monica Blvd","Santa Monica","Los Angeles","CA","90404","3108291888","0","","null","34.03212","-118.47522","2.07686909772041","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post-Tel Business Center","Post-Tel Business Center","2210 Wilshire Blvd","Santa Monica","Los Angeles","CA","90403","3108288645","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","34.03278","-118.48125","2.08381332321467","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Helen's Cycles-Santa Monica","","2501 Brodaway","Santa Monica","","CA","90404","3108291836","0","","https://www.ecologicdesigns.com/","34.0315569","-118.4736362","2.11162745716071","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off - Helen's Cycles - Santa Monica","Green Guru Recycling Drop-off - Helen's Cycles - Santa Monica","2501 Broadway","Santa Monica","Los Angeles","CA","90404","3108291836","0","","http://www.greengurugear.com/recycling.html","34.03136","-118.4736","2.12518053096296","Sporting Goods; Bike Inner Tubes; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Box Brothers","Box Brothers","2113 Wilshire Blvd","Santa Monica","Los Angeles","CA","90403","3104531532","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","","34.03226","-118.48219","2.13173529523459","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Post Tel Business Center)","2118 Wilshire Blvd","Santa Monica","Los Angeles","CA","90403","4243222019","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/santa-monica/b1f6d414-7c99-a337-1f0a-541895e3c276","34.03204","-118.48175","2.14025889369263","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"City of Los Angeles Recycling Drop-Off Site - West Los Angeles District","","2027 Stoner Avenue","Los Angeles","","CA","90025","3237732489","0","","https://www.lacitysan.org/san/faces/home","34.0360996","-118.4513113","2.17706171405835","","false","false","","","false","false","false","false"
"California Recycles","California Recycles","1932 Cotner Ave","Los Angeles","Los Angeles","CA","90025","3104783001","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.californiarecycles.com","34.04276","-118.44191","2.21567815800172","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Televisions; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Sat-Sun By Appointment","","false","false","false","false"
"Walgreens","Walgreens","1932 Wilshire Blvd","Santa Monica","Los Angeles","CA","90403","3108299264","0","","http://www.walgreens.com","34.03063","-118.48393","2.26689631160153","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winters-Schram Associates","Winters-Schram Associates","11777 Mississippi Ave","Los Angeles","Los Angeles","CA","90025","3104738490","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","34.03478","-118.45077","2.26996609929666","Computer Paper; Greeting Cards; Paper (Mixed); Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
