name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Staples","null"," 6450 Sunset Blvd","Hollywood","","CA","90028","3234672155","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.0976798","-118.3306002","0.668300289048213","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Sears Auto and Tire Center","Sears Auto and Tire Center","5667 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90038","3237692694","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 6:00 PM ","","34.09106","-118.31287","0.7029793281539","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Assistance League of Southern California - Treasure 'n Things Thrift Shop","Assistance League of Southern California - Treasure 'n Things Thrift Shop","5661 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90038","3234623388","0","Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM Saturday: 10:00 AM - 4:00 PM ","","34.09106","-118.31287","0.7029793281539","Clothing; Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","This site accepts furniture, bric-a-brac, jewelry, designer clothing, and lightly used clothing.  Donations of food are not accepted.  Please call for large item pick-up information.","","false","false","false","false"
"Hollywood Wilshire Health Center","","5205 Melrose Ave","Los Angeles","","CA","90038","3237697800","0","","https://www.calrecycle.ca.gov/","34.0837698","-118.3139575","0.732939375334615","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1425 N Cherokee Ave","Los Angeles","Los Angeles","CA","90028","8002758777","0","","https://www.usps.com/","34.09652","-118.33544","0.784191046541659","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1425 N Cherokee Ave","Los Angeles","Los Angeles","CA","90093","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.0971","-118.33536","0.807184404048311","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"EZ Lube","EZ Lube","6536 Melrose Ave","Los Angeles","Los Angeles","CA","90038","3237900333","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.ezlube.com","34.08337","-118.33749","0.823203998922277","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thermostat Recycling - Anawalt Lumber","","1001 N. Highland Ave","Hollywood","","CA","90038","3234641600","0","","https://www.thermostat-recycle.org","34.0892552","-118.339346","0.823600558105379","","false","false","","","false","false","false","false"
"Thermostat Recycling - Anawalt Lumber","","1001 N. Highland Ave","Hollywood","","CA","90038","3234641600","0","","https://www.thermostat-recycle.org","34.0892552","-118.339346","0.823600558105379","","false","false","","","false","false","false","false"
"Frazee Paint","","805 North Highland Avenue","Los Angeles","","CA","90038","3234672468","0","","https://www.paintcare.org/","34.0855063","-118.3388988","0.838110563655504","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1306-13 Highland A","Los Angeles","Los Angeles","CA","90028","3234669285","0","","http://www.autozone.com","34.09474","-118.33853","0.865656109666968","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","6125 Hollywood Blvd","Los Angeles","Los Angeles","CA","90028","8007372697","0","","http://www.pepboys.com","34.10173","-118.32373","0.867621096125367","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sherwin-Williams","","883 North Western Avenue","Los Angeles","","CA","90029","3234602011","0","","https://www.paintcare.org/","34.0863313","-118.3097468","0.892515594336941","","false","false","","","false","false","false","false"
"Toyota Lincoln Mercury of Hollywood","Toyota Lincoln Mercury of Hollywood","6000 Hollywood Blvd","Los Angeles","Los Angeles","CA","90028","3234676161","0","","null","34.10157","-118.32014","0.89703840313691","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Melrose Recycling Center","Melrose Recycling Center","5059 Melrose Ave","Los Angeles","Los Angeles","CA","90038","3234667026","0","","http://www.bottlesandcans.com","34.08359","-118.31076","0.900208687006597","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","881 North Western Avenue","Los Angeles","Los Angeles","CA","90029","3234674173","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","34.08641","-118.30954","0.902871879092395","Lead Acid (Pb) Batteries; Batteries (Rechargeable); Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"US Post Office","US Post Office","1615 Wilcox Ave","Los Angeles","Los Angeles","CA","90028","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.10121","-118.33124","0.903580708702461","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Home Depot","","5600 Sunset Blvd","Los Angeles","","CA","90028","3234613303","0","","https://ecooptions.homedepot.com/","34.0975845","-118.3127702","0.905713794157004","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Safety Cycle","Safety Cycle","1018 N Western ave","Los Angeles","Los Angeles ","CA","90029","3234645765","0","","","34.0887627755102","-118.30906855102","0.909353455545756","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1410 N Highland Ave","Los Angeles","Los Angeles","CA","90028","3234667241","0","","http://www.firestonecompleteautocare.com/","34.09647","-118.33828","0.912632918749179","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1410 N Highland","Hollywood","","CA","90028","3234667241","0","","https://www.firestonecompleteautocare.com/","34.0966223","-118.3382059","0.914938250130451","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","5600 W Sunset Blvd","Hollywood","Los Angeles","CA","90028","3234613303","0","Monday: 5:00 AM - 11:00 PM Tuesday: 5:00 AM - 11:00 PM Wednesday: 5:00 AM - 11:00 PM Thursday: 5:00 AM - 11:00 PM Friday: 5:00 AM - 11:00 PM Saturday: 6:00 AM - 11:00 PM Sunday: 8:00 AM - 6:00 PM ","http://www.homedepot.com","34.09744","-118.31222","0.923981677873595","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5600 W Sunset Blvd","Hollywood","Los Angeles","CA","90028","3234613303","0","","http://www.homedepot.com/","34.09744","-118.31222","0.923981677873595","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at MelroseMAC Inc","Call2Recycle at MelroseMAC Inc","6614 Melrose Ave","Los Angeles","Los Angeles","CA","90038","3239374600","0","","http://www.melrosemac.com/","34.08319","-118.33951","0.931164520807769","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sav-on","Sav-on","1747 N Cahuenga Blvd","Los Angeles","Los Angeles","CA","90028","3234637900","0","","","34.1026","-118.32963","0.962854140307702","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Los Rodriguez Recycling Center","Los Rodriguez Recycling Center","5412 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90029","3234668695","0","","","34.09068","-118.3076","0.997997851683431","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","325 N Larchmont Blvd","Los Angeles","Los Angeles","CA","90004","3237450234","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 11:00 AM - 5:00 PM ","null","34.07466","-118.32398","1.00700401367556","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Village Shopping Strip.","","false","false","false","false"
"Larchmont Hardware","Larchmont Hardware","152 N Larchmont Blvd ","LA","Los Angeles County","CA","90004","3234635783","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 8:30 AM - 5:30 PM ","","34.0746041","-118.3233745","1.01335746319391","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","5535 W Sunset Blvd","Los Angeles","Los Angeles","CA","90028","3239628350","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","34.09818","-118.31073","1.02271357869998","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1385 N Western Ave","Los Angeles","Los Angeles","CA","90072","8002758777","0","","https://www.usps.com/","34.09653","-118.30931","1.02787373368971","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1385 N Western Ave","Los Angeles","Los Angeles","CA","90072","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.09653","-118.30931","1.02787373368971","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of Los Angeles Christmas Tree Drop-Off Site - Fire Station #82","","1800 N Bronson Ave","Los Angeles","","CA","90028","8007732489","0","","https://www.lacitysan.org/san/faces/home","34.1035848","-118.3177456","1.07514505034475","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1128 N LA Brea Ave","West Hollywood","Los Angeles","CA","90038","3234644720","0","Monday: 9:00 AM - 9:30 PM Tuesday: 9:00 AM - 9:30 PM Wednesday: 9:00 AM - 9:30 PM Thursday: 9:00 AM - 9:30 PM Friday: 9:00 AM - 9:30 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com/","34.09155","-118.34364","1.08139683359057","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7100 Santa Monica Blvd","West Hollywood","Los Angeles","CA","90046","3234625555","0","","http://www.verizonwireless.com/","34.09061","-118.34405","1.09699429957378","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","7100 Santa Monica Blvd Ste 201","West Hollywood","Los Angeles","CA","90046","3236030004","0","","http://www.target.com/","34.09061","-118.34405","1.09699429957378","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G G K Recycling","G G K Recycling","5347 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90029","8185210063","0","","http://www.bottlesandcans.com","34.09088","-118.3056","1.11324520293518","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Best Buy","","1015 North La Brea Avenue","West Hollywood","","CA","90038","3238830219","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","34.0893115","-118.3445511","1.12144090708969","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","1015 N La Brea Ave ","West Hollywood","Los Angeles County","CA","90038","3238830219","0","","https://www.bestbuy.com/recycle","34.0893158","-118.3445609","1.12200344491219","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Jiffy Lube","Jiffy Lube","700 N LA Brea Ave","Los Angeles","Los Angeles","CA","90038","3239377179","0","","","34.0841","-118.34396","1.14356216958231","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5451 W Sunset Blvd","Los Angeles","Los Angeles","CA","90027","3238607970","0","","http://www.walgreens.com","34.09819","-118.30782","1.15994771212015","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BevMo","","7100 Santa Monica Blvd","Los Angeles","","CA","90046","3238826971","0","","https://www.bevmo.com/","34.0901536","-118.3458103","1.19523115050373","","false","false","","","false","false","false","false"
"Dunn-Edwards","","7064 West Sunset Boulevard","Los Angeles","","CA","90028","3234691743","0","","https://www.paintcare.org/","34.0973544","-118.3436825","1.21031833829231","","false","false","","","false","false","false","false"
"Beverly Auto Zone","Beverly Auto Zone","4670 Beverly Blvd","Los Angeles","Los Angeles","CA","90004","3234697000","0","","","34.07615","-118.31032","1.23108965086549","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"EZ Lube","EZ Lube","5317 W Sunset Blvd","Los Angeles","Los Angeles","CA","90027","3237900580","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.ezlube.com","34.09845","-118.30631","1.2429454883022","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6801 Hollywood Blvd Ste 167","Los Angeles","Los Angeles","CA","90028","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.10263","-118.34001","1.26550768947121","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Sunset Blvd Mailboxes)","7119 W Sunset Blvd","Los Angeles","Los Angeles","CA","90046","3238255177","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/los-angeles/b6649995-2429-10d8-c12e-53a8a6c35bdd","34.09805","-118.34478","1.28831915021132","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"The UPS Store","The UPS Store","7111 Santa Monica Blvd Ste B","West Hollywood","Los Angeles","CA","90046","3236728700","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","null","34.09065","-118.34924","1.39324043205067","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sunset Boulevard Cleaners and Launderers","Sunset Boulevard Cleaners and Launderers","7223 W Sunset Blvd","Los Angeles","Los Angeles","CA","90046","3238745627","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","34.09834","-118.34702","1.41132622594906","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
