name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rider Shack","","12718 W Washington Blvd","Los Angeles","","CA","90066","3108217873","0","","https://www.ridershack.com/","33.9966211","-118.4349502","0.510903922940561","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","12778 W Washington Blvd","Los Angeles","Los Angeles","CA","90066","3103053880","0","","http://www.autozone.com","33.99604","-118.43645","0.598152430101172","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"911 Cell Phone Bank - Spencer County Sheriff Office","911 Cell Phone Bank - Spencer County Sheriff Office","12800 Venice Blvd","Los Angeles","Los Angeles","CA","90066","8662907864","0","","http://www.911cellphonebank.org/","33.99964","-118.44063","0.678240477637557","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Culver City Recycling Drop-Off Site - Culver West Park","","4162 Wade St","Culver City","","CA","90066","3102536400","0","","https://www.culvercity.org/","33.9932908","-118.4340171","0.679850175991249","","false","false","","","false","false","false","false"
"Levand Steel and Supply Corp","Levand Steel and Supply Corp","12962 W Washington Blvd","Los Angeles","Los Angeles","CA","90066","3108234453","0","","http://www.levandhouse.com","33.9944","-118.43924","0.791379319023351","Ferrous Metals (Steel or Iron); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"reDiscover Center","reDiscover Center","12958 W Washington Blvd","Los Angeles","Los Angeles","CA","90066","3103933636","0","","http://www.rediscovercenter.org/","33.9944","-118.43924","0.791379319023351","Clothing; CD/DVD/Blu-ray/UHD discs; Educational Materials; Cork; Arts & Crafts Supplies (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This location accepts Surplus, off-cuts, defects, remnants from manufacturing, including: 
records, film canisters, trophies, beads, Buttons, Baby food jars, file folders, envelopes
spools, T-shirts (no other textiles) , Promotional items (key chains, frisbees, flashlights, bottles, pens etc).

Drop off at our location preferred, We have easy load in facility. Our ability to pick up is very limited but don't hesitate to call!","","false","false","false","false"
"Levand Steel and Supply Corp","","12962 West Washington Boulevard","Los Angeles","","CA","90066","3108234453","0","","http://www.levandhouse.com/","33.9943864","-118.4393547","0.796796306953058","","false","false","","","false","false","false","false"
"Culver City Volvo","Culver City Volvo","11201 Washington Blvd","Culver City","Los Angeles","CA","90230","3103910445","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.ciwmb.ca.gov/UsedOil","34.00579","-118.41409","0.90014331626396","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Southern California Culver City Donation Center","","4101 Sepulveda Blvd.","Culver City","","CA","90230","0","0","","https://www.goodwillsocal.org/","34.0067162","-118.4129558","0.98088261058616","","false","false","","","false","false","false","false"
"Wheel World Bicycles - Culver City","Wheel World Bicycles - Culver City","4051 SEPULVEDA BLVD","CULVER CITY","Los Angeles ","CA","90230","3103915251","0","","","34.0079353538372","-118.413491460761","0.982048733290091","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","4137 Sepulveda Blvd","Culver City","Los Angeles","CA","90230","3103974556","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM ","http://www.radioshack.com","34.00574","-118.41225","1.00123982737715","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertson Oldsmobile/Chevrolet Drop-off Site","Albertson Oldsmobile/Chevrolet Drop-off Site","4114 Sepulveda Blvd","Culver City","Los Angeles","CA","90230","3103985721","0","","null","34.00722","-118.41248","1.0179129716788","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site is at the intersections of Sepulveda and Washington.","","false","false","false","false"
"Tune-up Masters","Tune-up Masters","4246 Sepulveda Blvd","Culver City","Los Angeles","CA","90230","3108429411","0","Monday: 7:30 AM - 6:30 PM Tuesday: 7:30 AM - 6:30 PM Wednesday: 7:30 AM - 6:30 PM Thursday: 7:30 AM - 6:30 PM Friday: 7:30 AM - 6:30 PM Saturday: 7:00 AM - 5:30 PM ","","34.00509","-118.41048","1.09114325544881","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Victor's Service Center Garage and Body","Victor's Service Center Garage and Body","4232 Sepulveda Blvd ","Culver City","Los Angeles County","CA","90230","3103909407","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 1:00 PM ","","34.0054321","-118.4104392","1.09786184538266","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","13401 West Washington Boulevard","Marina Del Rey","","CA","90292","3105740606","0","","","33.993507","-118.4457391","1.12377593235961","","false","false","","","false","false","false","false"
"Culver City Recycling Drop-Off Site - Tellefson Park","","Washington Pl & Tilden Ave","Culver City","","CA","90232","3102536400","0","","https://www.culvercity.org/","34.0101762","-118.4115893","1.14774019531826","","false","false","","","false","false","false","false"
"EZ Lube","EZ Lube","13421 W Washington Blvd ","Marina Del Rey","Los Angeles County","CA","90292","3108212517","0","","","33.9918947","-118.4449803","1.1533655605928","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used motor oil per customer per visit.","","false","false","false","false"
"Albertsons","Albertsons","13401 Washington Blvd","Marina del Rey","Los Angeles","CA","90292","3105740606","0","","http://www.albertsons.com/","33.9917","-118.44501","1.16311617829685","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","13455 Washington Blvd","Marina del Rey","Los Angeles","CA","90292","3108217111","0","","http://www.verizon.com/","33.9917","-118.44501","1.16311617829685","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"EZ Lube","EZ Lube","13421 Washington Blvd","Marina del Rey","Los Angeles","CA","90292","3108212517","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.ezlube.com","33.9917","-118.44501","1.16311617829685","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","13455 Washington Blvd","Marina del Rey","Los Angeles","CA","90292","3108217111","3108210900","","http://www.verizonwireless.com/","33.9917","-118.44501","1.16311617829685","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at US Storage Centers","12700 Braddock Dr","Los Angeles","Los Angeles","CA","90066","3108275454","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:30 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.greenspotdropoff.org","33.9856","-118.42388","1.1934748408477","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"City Recycling Drop-Off Site","City Recycling Drop-Off Site","13454 Beach Ave","Marina del Rey","Los Angeles","CA","90292","8189010417","0","","http://www.bottlesandcans.com","33.9906","-118.44511","1.21666649736557","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","Recyclable items are collected in two categories: PAPER and CONTAINERS, consisting of mixed cans and bottles.  All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Albertsons","","3443 South Sepulveda Boulevard","Los Angeles","","CA","90034","3103907857","0","","","34.0194565","-118.4231626","1.23555741939083","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4371 Glencoe Ave Ste B6","Marina del Rey","Los Angeles","CA","90292","3103069594","0","","http://www.radioshack.com/","33.98659","-118.43981","1.24283547850472","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Max Foods","Max Foods","3443 S Sepulveda Blvd","Los Angeles","Los Angeles","CA","90034","3103907857","0","","","34.0196","-118.42326","1.24352944717717","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2540 Lincoln Blvd","Venice","Los Angeles","CA","90291","3108219711","0","","http://www.att.com/","33.99156","-118.44834","1.32223191036561","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Staples Copy and Print Shop","","2570 Lincoln Boulevard","Venice","","CA","90291","3103062720","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","33.9908425","-118.4477522","1.32352574777265","","false","false","","","false","false","false","false"
"Goodwill Southern California Lincoln Blvd Donation Center","","4063 Del Rey Avenue","Marina Del Rey","","CA","90292","0","0","","https://www.goodwillsocal.org/","33.989062","-118.446121","1.33116890251181","","false","false","","","false","false","false","false"
"Sav-on","Sav-on","13171 Mindanao Way","Marina del Rey","Los Angeles","CA","90292","3108210622","0","","","33.98459","-118.43862","1.33627517987786","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Culver City Recycling Drop-Off Site - Culver Palms United Methodist Church","","4464 Sepulveda Blvd","Culver City","","CA","90230","3102536400","0","","https://www.culvercity.org/","34.002658","-118.4057674","1.34409045171264","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4009 Lincoln Blvd","Marina del Rey","Los Angeles","CA","90292","3108237152","0","","http://www.walgreens.com","33.98871","-118.44616","1.34959374089856","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bartels Harley-Davidson","Bartels Harley-Davidson","4141 Lincoln Blvd","Marina del Rey","Los Angeles","CA","90292","3108231112","0","Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","33.98871","-118.44616","1.34959374089856","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4019 Lincoln Blvd","Marina del Rey","Los Angeles","CA","90292","3108236451","0","","http://www.radioshack.com/","33.98871","-118.44616","1.34959374089856","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Walgreens","Call2Recycle at Walgreens","4009 Lincoln Blvd","Marina del Rey","Los Angeles","CA","90292","3108237139","0","","http://www.walgreens.com","33.98871","-118.44616","1.34959374089856","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"FedEx Office","FedEx Office","13488 Maxella Ave","Marina del Rey","Los Angeles","CA","90292","3108272297","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","33.98604","-118.44247","1.35515801253225","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please email usa1015@fedexkinkos.com for additional information.","","false","false","false","false"
"Green Guru Recycling Drop-off - Helen's Cycles - Marina Del Rey","Green Guru Recycling Drop-off - Helen's Cycles - Marina Del Rey","2472 Lincoln Blvd","Venice","Los Angeles","CA","90291","3103067843","0","","http://www.greengurugear.com/recycling.html","33.9931","-118.45021","1.35931500827635","Sporting Goods; Bike Inner Tubes; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Helen's Cycles-Marina Del Rey","","2472 S Lincoln Blvd","Marina Del Rey","","CA","90292","3103067843","0","","https://www.ecologicdesigns.com/","33.9931225","-118.4502484","1.36053502265309","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","4520 Sepulveda Blvd","Culver City","Los Angeles","CA","90230","8007372697","0","","http://www.pepboys.com","34.0022","-118.40542","1.36377378949579","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at uBreakiFix","Call2Recycle at uBreakiFix","4288 Lincoln Blvd","Marina del Rey","Los Angeles","CA","90292","3103060183","0","","http://www.ubreakifix.com/","33.98701","-118.44444","1.36905422658051","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"All Tune and Lube","All Tune and Lube","2499 Lincoln Blvd","Venice","Los Angeles","CA","90291","3105748600","0","","null","33.99295","-118.45067","1.38745706185496","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is next to the Pink Dot Store.","","false","false","false","false"
"Box & Ship","Box & Ship","4242 Lincoln Blvd ","Marina Del Rey","Los Angeles County","CA","90292","3108215792","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","","33.9863399","-118.4439974","1.38949882706256","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","10799 Washington Blvd ","Culver City","Los Angeles County","CA","90232","3102042147","0","","https://www.bestbuy.com/recycle","34.0159342","-118.4071616","1.57652791065596","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","10799 Washington Blvd","Culver City","","CA","90232","3102042147","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","34.0159342","-118.4071616","1.57652791065596","","false","false","","","false","false","false","false"
"Marina Del Rey Toyota","Marina Del Rey Toyota","4636 Lincoln Blvd","Marina del Rey","Los Angeles","CA","90292","3108218979","0","","null","33.98097","-118.43931","1.58245331318831","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","11341 National Blvd","Los Angeles","Los Angeles County","CA","90064","3104454041","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","34.026371","-118.4328103","1.67600012774986","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"White Cap Construction Supply","White Cap Construction Supply","5400 McConnell Ave","Los Angeles","Los Angeles ","CA","90066-7000","3104823330","0","","","33.979023868979","-118.420326379603","1.686762860985","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3899 Overland Avenue","Culver City","Los Angeles","CA","90232","3108373947","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","34.01777","-118.40636","1.69076610239096","Lead Acid (Pb) Batteries; Batteries (Rechargeable); Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3865 Overland Ave","Culver City","Los Angeles","CA","90232","3108381991","0","","http://www.radioshack.com/","34.01777","-118.40636","1.69076610239096","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3851 Overland Ave","Culver City","Los Angeles","CA","90232","3105592019","0","","http://www.att.com/","34.01777","-118.40636","1.69076610239096","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
