name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"G & P Recycling Center","G & P Recycling Center","1329 W Jefferson Blvd","Los Angeles","Los Angeles","CA","90007","3237376443","0","","http://www.bottlesandcans.com","34.02576","-118.29528","1.25216238768431","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Jefferson Recycling","Jefferson Recycling","3900 W Jefferson Blvd","Los Angeles","Los Angeles","CA","90016","8184396722","0","","http://www.bottlesandcans.com","34.02547","-118.33872","1.26294256303978","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","3737 Crenshaw Blvd","Los Angeles","Los Angeles","CA","90016","8007372697","0","","http://www.pepboys.com","34.01859","-118.33575","1.26963550952118","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","3741 Crenshaw Blvd","Los Angeles","Los Angeles","CA","90016","3232985698","0","","","34.01859","-118.33575","1.26963550952118","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midtown Union 76","Midtown Union 76","4176 Venice Blvd","Los Angeles","Los Angeles","CA","90019","3237320272","0","","","34.04435","-118.32817","1.28165277625621","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4003 S Western Ave","Los Angeles","Los Angeles","CA","90062","3232901453","0","","http://www.autozone.com","34.01062","-118.309","1.30366450618873","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3894 Crenshaw Blvd","Los Angeles","Los Angeles","CA","90008","8002758777","0","","https://www.usps.com/","34.01482","-118.33437","1.36584277338611","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3894 Crenshaw Blvd","Los Angeles","Los Angeles","CA","90008","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.01482","-118.33437","1.36584277338611","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Sato's Auto Repair Center","Sato's Auto Repair Center","2029 Venice Blvd","Los Angeles","Los Angeles","CA","90006","3237346766","0","","","34.04378","-118.3007","1.4164745664238","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","2907 S Vermont Ave","Los Angeles","","CA","90007","3237347467","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0284097","-118.2920213","1.42632407175274","","false","false","","","false","false","false","false"
"Thermostat Recycling - Vermont True Value Hardware","","2929 S. Vermont Ave.","Los Angeles","","CA","90007","3237344477","0","","https://www.thermostat-recycle.org","34.0279804","-118.2919239","1.43206486315779","","false","false","","","false","false","false","false"
"Thermostat Recycling - Vermont True Value Hardware","","2929 S. Vermont Ave.","Los Angeles","","CA","90007","3237344477","0","","https://www.thermostat-recycle.org","34.0279804","-118.2919239","1.43206486315779","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2907 S Vermont Ave","Los Angeles","Los Angeles","CA","90007","3237347467","0","","http://www.autozone.com","34.02797","-118.2919","1.43344476774825","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Los Angeles Child Guidance Clinic","Los Angeles Child Guidance Clinic","3031 S Vermont Ave","Los Angeles","Los Angeles","CA","90007","3237662360","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.lacgc.org/","34.027","-118.29187","1.43782005303383","Books (Reuse); Computer (Reuse); Computer Paper; Musical Instruments; Telephones; Children's Toys; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site accepts new items and accepts office equipment and supplies as well as other items. Please contact Debbie Winter for further information.","","false","false","false","false"
"Albertsons","Albertsons","3901 Crenshaw Blvd","Los Angeles","Los Angeles","CA","90008","3232951919","0","","http://www.albertsons.com/","34.01366","-118.33497","1.44607264937777","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3585 S Vermont Ave","Los Angeles","Los Angeles","CA","90007","8002758777","0","","https://www.usps.com/","34.02363","-118.29208","1.45921312739172","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3585 S Vermont Ave","Los Angeles","Los Angeles","CA","90007","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.02363","-118.29208","1.45921312739172","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3585 S Vermont Ave","Los Angeles","Los Angeles","CA","90018","0","0","","","34.02363","-118.29208","1.45921312739172","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","3901 Crenshaw Boulevard","Los Angeles","","CA","90008","3232951919","0","","","34.0140587","-118.3357846","1.46105307488056","","false","false","","","false","false","false","false"
"Gigil Recycling","Gigil Recycling","1233 S Western Ave","Los Angeles","Los Angeles","CA","90006","8183953563","0","","","34.04871","-118.30938","1.47444478835507","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Vista Paint","","4225 West Pico Boulevard","Los Angeles","","CA","90019","3239548611","0","","https://www.paintcare.org/","34.0482225","-118.327714","1.50810983580707","","false","false","","","false","false","false","false"
"Vermont Auto Plaza","Vermont Auto Plaza","2241 S Vermont Ave","Los Angeles","Los Angeles","CA","90007","3237300255","0","","","34.03537","-118.29186","1.5161595433285","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Los Angeles Recycling","West Los Angeles Recycling","4422 W Jefferson Blvd","Los Angeles","Los Angeles","CA","90016","3237378923","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.bottlesandcans.com","34.02526","-118.34444","1.58917444743842","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Reyna Solorzano Recycling Center","Reyna Solorzano Recycling Center","2000 S Vermont Ave","Los Angeles","Los Angeles","CA","90007","2137256085","0","","http://www.bottlesandcans.com","34.03786","-118.29115","1.61695231916905","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3650 W Martin Luther King Jr Blvd","Los Angeles","Los Angeles","CA","90008","3232947798","0","","http://www.radioshack.com/","34.01143","-118.33654","1.61881047096775","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Baldwin Hills Crenshaw Plaza1","Baldwin Hills Crenshaw Plaza1","3650 W Martin Luther King Jr Blvd","Los Angeles","Los Angeles","CA","90008","8583244111","0","","http://www.ecoatm.com/","34.01143","-118.33654","1.61881047096775","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walmart","","4101 Crenshaw Blvd","Los Angeles","","CA","90008","3232998014","0","","https://www.walmart.com/","34.0104282","-118.3357389","1.63885394588549","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","4315 S Western Ave","Los Angeles","Los Angeles","CA","90062","3232969697","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","34.00541","-118.309","1.64586149003317","Lead Acid (Pb) Batteries; Batteries (Rechargeable); Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart","Walmart","4101 Crenshaw Blvd","Los Angeles","Los Angeles","CA","90008","3232998014","0","","http://www.walmart.com","34.01039","-118.33636","1.66440674321987","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3650 W Martin Luther King Jr Blvd ","LA","Los Angeles County","CA","90008","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.0099301","-118.3357842","1.66662740122074","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","null","4315 South Western Avenue","Los Angeles","","CA","90062","3232969697","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.0050376","-118.30925","1.66677160072196","","false","false","","","false","false","false","false"
"Asian American Drug Abuse Program","","3838 W Martin Luther King Jr Blvd","Los Angeles","","CA","90008","3232936284","0","","https://www.aadapinc.org/","34.013568","-118.34087","1.70768447477272","","false","false","","","false","false","false","false"
"Lowe's","","4550 West Pico Boulevard","Los Angeles","","CA","90019","3236179570","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.0478754","-118.3356019","1.72351923682619","","false","false","","","false","false","false","false"
"Sav-on","Sav-on","4707 Venice Blvd","Los Angeles","Los Angeles","CA","90019","3239389001","0","","","34.0472","-118.33663","1.72506089309411","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"E & W Auto Repair","E & W Auto Repair","4800 W Washington Blvd","Los Angeles","Los Angeles","CA","90016","3239369881","0","","","34.03973","-118.34396","1.73717547951595","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sears","Sears","3755 Santa Rosalia Dr","Los Angeles","Los Angeles","CA","90008","3232907200","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 8:00 PM ","http://www.sears.com/","34.00931","-118.33757","1.76622712370722","Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"D & J Automotive","D & J Automotive","3929 S Vermont Ave","Los Angeles","Los Angeles","CA","90037","3237347843","0","","null","34.01363","-118.29162","1.76891383138019","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Olympic Auto Center","Olympic Auto Center","3225 W Olympic Blvd","Los Angeles","Los Angeles","CA","90006","2133681900","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 8:00 AM - 2:30 PM ","","34.05269","-118.30656","1.78619350923468","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Los Angeles Christmas Tree Drop-Off Site - Fire Station #94","","4470 Coliseum St","Los Angeles","","CA","90016","8007732489","0","","https://www.lacitysan.org/san/faces/home","34.0176067","-118.3455052","1.79549718137463","","false","false","","","false","false","false","false"
"Star Recycling","Star Recycling","2623 W Pico Blvd","Los Angeles","Los Angeles","CA","90006","2133807635","0","","http://www.bottlesandcans.com","34.04733","-118.29527","1.80702945131601","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1515 W Vernon Ave","Los Angeles","Los Angeles","CA","90062","8002758777","0","","https://www.usps.com/","34.00379","-118.30403","1.84798887552515","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1515 W Vernon Ave","Los Angeles","Los Angeles","CA","90062","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.00379","-118.30403","1.84798887552515","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Staples","Staples","3701 W. Santa Rosalia Dr.","Los Angeles","Los Angeles County","CA","90008","3232932278","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","34.0076217","-118.3375197","1.85272344409293","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","3701 W. Santa Rosalia Dr.","Los Angeles","","CA","90008","3232932278","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.0076217","-118.3375197","1.85272344409293","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
