name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Staples","Staples","3223 West 6th Street","Los Angeles","Los Angeles County","CA","90020","2137389837","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","34.063835","-118.2927213","0.916658278743475","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","3223 West 6th Street","Los Angeles","","CA","90020","2137389837","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.063835","-118.2927213","0.916658278743475","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","146 S Vermont Ave","Los Angeles","Los Angeles","CA","90004","2133855862","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","34.07124","-118.29157","1.04886629888659","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","162 S Vermont Ave","Los Angeles","Los Angeles","CA","90004","2137360472","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","34.07124","-118.29157","1.04886629888659","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Pete's Auto Repair","Pete's Auto Repair","520 Silver Lake Blvd","Los Angeles","Los Angeles","CA","90026","2133530042","0","","","34.07803","-118.27916","1.10005245325419","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"E J Recycling","E J Recycling","1249 S Bonnie Brae St ","LA","Los Angeles County","CA","90006","0","0","","http://www.bottlesandcans.com","34.046582","-118.280406","1.10012029802687","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Temple Recycling Center","Temple Recycling Center","3521 W Temple St","Los Angeles","Los Angeles","CA","90004","3236642096","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 2:00 PM ","http://www.calrecycle.ca.gov/","34.07696","-118.28511","1.12300928371792","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"Salvation Army","Salvation Army","1940 W Pico Blvd","Los Angeles","Los Angeles","CA","90006","2133896774","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.salvationarmy.org","34.04629","-118.2808","1.12429513420917","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; Small Appliances; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items that are clean and in good condition.","Sony","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1259 S Union Ave","Los Angeles","Los Angeles","CA","90015","2133871642","0","","http://www.radioshack.com/","34.0451","-118.27679","1.18323694185544","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Angels Recycling","Angels Recycling","2793 W Olympic Blvd","Los Angeles","Los Angeles","CA","90006","8182524690","0","","","34.05274","-118.29419","1.19063355004738","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3422 Wilshire Blvd","Los Angeles","Los Angeles","CA","90010","2137389123","0","","http://www.radioshack.com/","34.06166","-118.29827","1.22811465759889","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2390 W Pico Blvd","Los Angeles","Los Angeles","CA","90006","8002758777","0","","https://www.usps.com/","34.04717","-118.28884","1.24705260314176","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2390 W Pico Blvd","Los Angeles","Los Angeles","CA","90006","0","0","","","34.04717","-118.28884","1.24705260314176","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3458 Wilshire Blvd Ste 158","Los Angeles","Los Angeles","CA","90010","8666444532","0","","http://www.verizonwireless.com/","34.06165","-118.29917","1.2796237285006","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Flores Recycling","Flores Recycling","2517 W Sunset Blvd","Los Angeles","Los Angeles","CA","90026","2134138535","0","Monday: 9:30 AM - 4:00 PM Tuesday: 9:30 AM - 4:00 PM Wednesday: 9:30 AM - 4:00 PM Thursday: 9:30 AM - 4:00 PM Friday: 9:30 AM - 4:00 PM ","http://www.calrecycle.ca.gov/","34.07986","-118.26935","1.29123818312996","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green)","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"AutoZone","null","1250 S Vermont Ave #1","Los Angeles","","CA","90006","2133887481","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0474792","-118.2909786","1.3017430023522","","false","false","","","false","false","false","false"
"Target","Target","735 S Figueroa St","Los Angeles","Los Angeles","CA","90017","2133304543","0","","http://www.target.com/","34.04894","-118.26037","1.31516336986374","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thermostat Recycling - Johnstone Supply","","1433 Venice Blvd.","Los Angeles","","CA","90006","2133835500","0","","https://www.thermostat-recycle.org","34.0442789","-118.2851579","1.32856748349803","","false","false","","","false","false","false","false"
"Sherwin-Williams","","1367 Venice Blvd","Los Angeles","","CA","90006","2133652471","0","","https://www.paintcare.org/","34.0436999","-118.2833331","1.33309684657098","","false","false","","","false","false","false","false"
"Staples Copy and Print Shop","","835 Wilshire Boulevard","Los Angeles","","CA","90017","2132435792","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.0499896","-118.2588065","1.33355171673269","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2462 W Pico Blvd","Los Angeles","Los Angeles","CA","90006","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.04695","-118.29109","1.33444868616184","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"FedEx Office","FedEx Office","835 Wilshire Blvd Ste 100","Los Angeles","Los Angeles","CA","90017","2134893349","0","Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 7:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","34.04984","-118.25874","1.343060313025","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please email usa1010@fedexkinkos.com for additional information.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","505 S Flower St","Los Angeles","Los Angeles","CA","90071","8002758777","0","","https://www.usps.com/","34.05156","-118.2562","1.39163763149197","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"George Recycling","George Recycling","3300 W 8th St","Los Angeles","Los Angeles","CA","90005","3206205225","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.bottlesandcans.com","34.05761","-118.30052","1.3932968873533","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Milk Cartons; Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified. For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Sprint","Sprint","3530 Wilshire Blvd Ste 145","Los Angeles","Los Angeles","CA","90010","2133687300","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","34.06103","-118.30119","1.39707321944785","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Avila's Upholstery","Avila's Upholstery","1147 Venice Blvd","Los Angeles","Los Angeles","CA","90015","2133804998","0","","","34.04212","-118.2802","1.40250158209898","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please call to make sure this site has room for your oil in their tanks.","","false","false","false","false"
"Tangent Trading Corp","Tangent Trading Corp","810 S Flower St Apt 1202","Los Angeles","Los Angeles","CA","90017","2132286200","2132286300","","http://www.tangenttrading.com","34.04678","-118.26041","1.42183465895996","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tangent Trading Corp","","810 South Flower Street #1202","Los Angeles","","CA","90017","2132286200","0","","http://www.tangenttrading.com/","34.0467096","-118.2603879","1.42632330941432","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","750 W 7th St","Los Angeles","Los Angeles","CA","90017","2136801500","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM ","http://www.radioshack.com","34.04827","-118.25828","1.4340331153085","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","750 W 7th St","Los Angeles","Los Angeles","CA","90017","2136801500","0","","http://www.radioshack.com/","34.04827","-118.25828","1.4340331153085","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"US Post Office","US Post Office","750 W 7th St","Los Angeles","Los Angeles","CA","90017","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.04827","-118.25828","1.4340331153085","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","750 W 7th St Ste 33","Los Angeles","Los Angeles","CA","90017","8002758777","0","","https://www.usps.com/","34.04827","-118.25828","1.4340331153085","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"D & H Auto Repair","D & H Auto Repair","1100 W Temple St","Los Angeles","Los Angeles","CA","90012","2134817337","0","","","34.06328","-118.25175","1.43697821096963","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please do not mix used oil with any other materials.","","false","false","false","false"
"Out of the Closet Thrift Store","","1724 Sunset Blvd","Los Angeles","","CA","90026","2134843913","0","","https://outofthecloset.org/","34.0773596","-118.2593775","1.44575431934572","","false","false","","","false","false","false","false"
"Star Recycling","Star Recycling","2623 W Pico Blvd","Los Angeles","Los Angeles","CA","90006","2133807635","0","","http://www.bottlesandcans.com","34.04733","-118.29527","1.47446446006808","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Central Health Center","","241 N Figueroa St","Los Angeles","","CA","90012","2132408203","0","","https://www.calrecycle.ca.gov/","34.0593152","-118.2503782","1.52698448976716","","false","false","","","false","false","false","false"
"Allan Co","Allan Co","1417 Wright St","Los Angeles","Los Angeles","CA","90015","2137420662","0","","http://www.allancompany.com/","34.03966","-118.27268","1.57702835721734","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum; Glass (Brown); Glass (Clear); Computer (Recycling); Electronics; Glass (Green); Paper (Mixed); Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"AutoZone","","1325 W. Washington Blvd.","Los Angeles","","CA","90007","2137455865","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0403876","-118.2850136","1.57996780111152","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1325 W Washington Blvd","Los Angeles","Los Angeles","CA","90007","2137455865","0","","http://www.autozone.com","34.04012","-118.28482","1.59441654004331","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Industrial Biofuel","","","Los Angeles","","CA","90026","8774238356","0","","","34.0796167","-118.2585096","1.59444494021928","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","300 S Grand Ave","Los Angeles","Los Angeles","CA","90071","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.05287","-118.25084","1.62170446969785","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1200 W Washington Blvd","Los Angeles","Los Angeles","CA","90007","8007372697","0","","http://www.pepboys.com","34.0392","-118.28288","1.62820008366581","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","350 S Grand Ave Ste B1","Los Angeles","Los Angeles","CA","90071","8002758777","0","","https://www.usps.com/","34.05166","-118.25138","1.62912071880015","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Washington Recycling Center","Washington Recycling Center","1440 W Washington Blvd ","LA","Los Angeles County","CA","90007","2137484516","0","","http://www.bottlesandcans.com","34.0399954","-118.2877268","1.65787452527866","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Grannies Greenhouse: Free Waste Oil Pickup","","840 s hobart blvd ste 615","Los Angeles","","CA","90005","4242349985","0","","http://www.granniesgreenhouse.org/","34.0564334","-118.3050523","1.66456363742482","","false","false","","","false","false","false","false"
"AutoZone","","1515 N Alvarado Blvd","Los Angeles","","CA","90026","2134133511","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0826023","-118.2609764","1.67464940765896","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1515 N Alvarado Blvd","Los Angeles","Los Angeles","CA","90026","2134133511","0","","http://www.autozone.com","34.0826","-118.26097","1.67471423616521","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
