name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1385 N Western Ave","Los Angeles","Los Angeles","CA","90072","8002758777","0","","https://www.usps.com/","34.09653","-118.30931","0.0231166697947224","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1385 N Western Ave","Los Angeles","Los Angeles","CA","90072","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.09653","-118.30931","0.0231166697947224","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","5451 W Sunset Blvd","Los Angeles","Los Angeles","CA","90027","3238607970","0","","http://www.walgreens.com","34.09819","-118.30782","0.133016066143371","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","5535 W Sunset Blvd","Los Angeles","Los Angeles","CA","90028","3239628350","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","34.09818","-118.31073","0.156536959752567","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","5600 W Sunset Blvd","Hollywood","Los Angeles","CA","90028","3234613303","0","Monday: 5:00 AM - 11:00 PM Tuesday: 5:00 AM - 11:00 PM Wednesday: 5:00 AM - 11:00 PM Thursday: 5:00 AM - 11:00 PM Friday: 5:00 AM - 11:00 PM Saturday: 6:00 AM - 11:00 PM Sunday: 8:00 AM - 6:00 PM ","http://www.homedepot.com","34.09744","-118.31222","0.200502727780475","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5600 W Sunset Blvd","Hollywood","Los Angeles","CA","90028","3234613303","0","","http://www.homedepot.com/","34.09744","-118.31222","0.200502727780475","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"EZ Lube","EZ Lube","5317 W Sunset Blvd","Los Angeles","Los Angeles","CA","90027","3237900580","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.ezlube.com","34.09845","-118.30631","0.201162943583498","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","5600 Sunset Blvd","Los Angeles","","CA","90028","3234613303","0","","https://ecooptions.homedepot.com/","34.0975845","-118.3127702","0.2335160825088","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Los Rodriguez Recycling Center","Los Rodriguez Recycling Center","5412 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90029","3234668695","0","","","34.09068","-118.3076","0.40827201416198","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G G K Recycling","G G K Recycling","5347 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90029","8185210063","0","","http://www.bottlesandcans.com","34.09088","-118.3056","0.431300290692707","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Sears Auto and Tire Center","Sears Auto and Tire Center","5667 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90038","3237692694","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 6:00 PM ","","34.09106","-118.31287","0.438238016601588","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Assistance League of Southern California - Treasure 'n Things Thrift Shop","Assistance League of Southern California - Treasure 'n Things Thrift Shop","5661 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90038","3234623388","0","Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM Saturday: 10:00 AM - 4:00 PM ","","34.09106","-118.31287","0.438238016601588","Clothing; Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","This site accepts furniture, bric-a-brac, jewelry, designer clothing, and lightly used clothing.  Donations of food are not accepted.  Please call for large item pick-up information.","","false","false","false","false"
"AutoZone","AutoZone","5110 W Sunset Blvd","Los Angeles","Los Angeles","CA","90027","3236649807","0","","http://www.autozone.com","34.09772","-118.3011","0.45479673953272","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Safety Cycle","Safety Cycle","1018 N Western ave","Los Angeles","Los Angeles ","CA","90029","3234645765","0","","","34.0887627755102","-118.30906855102","0.53388290225691","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","5852 Santa Monica Blvd","Los Angeles","Los Angeles","CA","90038","3234678182","0","","http://www.autozone.com","34.09066","-118.31649","0.59188217848439","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","881 North Western Avenue","Los Angeles","Los Angeles","CA","90029","3234674173","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","34.08641","-118.30954","0.697293402016003","Lead Acid (Pb) Batteries; Batteries (Rechargeable); Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Sherwin-Williams","","883 North Western Avenue","Los Angeles","","CA","90029","3234602011","0","","https://www.paintcare.org/","34.0863313","-118.3097468","0.703430713844085","","false","false","","","false","false","false","false"
"City of Los Angeles Christmas Tree Drop-Off Site - Fire Station #82","","1800 N Bronson Ave","Los Angeles","","CA","90028","8007732489","0","","https://www.lacitysan.org/san/faces/home","34.1035848","-118.3177456","0.704217604319054","","false","false","","","false","false","false","false"
"Toyota Lincoln Mercury of Hollywood","Toyota Lincoln Mercury of Hollywood","6000 Hollywood Blvd","Los Angeles","Los Angeles","CA","90028","3234676161","0","","null","34.10157","-118.32014","0.732182992139883","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nature Recycling/Gordons Market","Nature Recycling/Gordons Market","4919 Hollywood Blvd","Los Angeles","Los Angeles","CA","90027","0","0","","","34.10209","-118.29637","0.8150884017814","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Out of the Closet Thrift Store","","6210 Sunset Blvd","Los Angeles","","CA","90028","3234676811","0","","https://outofthecloset.org/","34.097645","-118.3244376","0.892015439422516","","false","false","","","false","false","false","false"
"Melrose Recycling Center","Melrose Recycling Center","5059 Melrose Ave","Los Angeles","Los Angeles","CA","90038","3234667026","0","","http://www.bottlesandcans.com","34.08359","-118.31076","0.897462997814462","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","6125 Hollywood Blvd","Los Angeles","Los Angeles","CA","90028","8007372697","0","","http://www.pepboys.com","34.10173","-118.32373","0.922008518183275","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hollywood Wilshire Health Center","","5205 Melrose Ave","Los Angeles","","CA","90038","3237697800","0","","https://www.calrecycle.ca.gov/","34.0837698","-118.3139575","0.925028133863543","","false","false","","","false","false","false","false"
"Thermostat Recycling - Hirsch Pipe & Supply Co. Inc.","","1011 N. Gower St.","Hollywood","","CA","90018","3234673137","0","","https://www.thermostat-recycle.org","34.0891129","-118.3224969","0.929579990027774","","false","false","","","false","false","false","false"
"Thermostat Recycling - Hirsch Pipe & Supply Co. Inc.","","1011 N. Gower St.","Hollywood","","CA","90018","3234673137","0","","https://www.thermostat-recycle.org","34.0891129","-118.3224969","0.929579990027774","","false","false","","","false","false","false","false"
"K Nalbandian Service Center","K Nalbandian Service Center","1270 N Vermont Ave","Los Angeles","Los Angeles","CA","90029","3236610578","0","","","34.09496","-118.29165","0.993083758688207","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the corner of Vermont and 14th.","","false","false","false","false"
"Goodwill Southern California Vine St. Retail Store & Donation Center","","1218 Vine St.","Los Angeles","","CA","90038","0","0","","https://www.goodwillsocal.org/","34.0931726","-118.325982","1.00333119807175","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","1440 Vine St","Los Angeles","Los Angeles","CA","90028","3238711300","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","34.09641","-118.32655","1.00931085536687","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please email usa0554@fedexkinkos.com for additional information.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1615 N Vermont Ave","Los Angeles","Los Angeles","CA","90027","3236629875","0","","http://www.radioshack.com/","34.10031","-118.29185","1.0110492580948","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Laur Metals Company","Laur Metals Company","1601 N Vermont Ave","Los Angeles","Los Angeles","CA","90027","2132405054","0","Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM ","http://www.calrecycle.ca.gov/","34.10031","-118.29185","1.0110492580948","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","6301 Sunset Blvd ","LA","Los Angeles County","CA","90028","3234644720","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 9:00 AM - 6:00 PM ","","34.0980062","-118.3267072","1.02366151214958","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1503 Vine St","Hollywood","Los Angeles","CA","90028","3237609909","0","","http://www.verizonwireless.com/","34.09836","-118.32674","1.0283121777689","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Marathon Recycling/Y Y Market","Marathon Recycling/Y Y Market","4550 Marathon St","Los Angeles","Los Angeles","CA","90029","3236631978","0","","","34.08409","-118.29845","1.04497304649193","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Walgreens","Walgreens","4616 DE Longpre Ave","Los Angeles","Los Angeles","CA","90027","3236442080","0","","http://www.walgreens.com","34.09691","-118.29039","1.05992524163706","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples, Inc.","Staples","4641 Santa Monica Blvd ","Los Angeles","Los Angeles County","CA","90029","3236697583","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","34.0920829","-118.2909401","1.07220506706099","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","4641 Santa Monica Boulevard","Los Angeles","","CA","90029","3236697583","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.0920829","-118.2909401","1.07220506868358","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1825 N Vermont Ave","Los Angeles","Los Angeles","CA","90027","8002758777","0","","https://www.usps.com/","34.10484","-118.29187","1.13275785785186","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1825 N Vermont Ave","Los Angeles","Los Angeles","CA","90027","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.10484","-118.29187","1.13275785785186","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
