name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dunn-Edwards","","2001 South Hoover Street","Los Angeles","","CA","90007","2137479441","0","","https://www.paintcare.org/","34.0376589","-118.2844088","0.646605279484865","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","2020 S Figueroa St","Los Angeles","Los Angeles","CA","90007","2137410576","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","34.03277","-118.27295","0.747628118591581","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Reyna Solorzano Recycling Center","Reyna Solorzano Recycling Center","2000 S Vermont Ave","Los Angeles","Los Angeles","CA","90007","2137256085","0","","http://www.bottlesandcans.com","34.03786","-118.29115","0.75229114209351","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","819 W Washington Blvd","Los Angeles","Los Angeles","CA","90015","8002758777","0","","https://www.usps.com/","34.03672","-118.27635","0.757913993569225","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","819 W Washington Blvd","Los Angeles","Los Angeles","CA","90015","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.03672","-118.27635","0.757913993569225","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1200 W Washington Blvd","Los Angeles","Los Angeles","CA","90007","8007372697","0","","http://www.pepboys.com","34.0392","-118.28288","0.760960322368349","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A1 Electronic Recycling","","2646 S Hill St","Los Angeles","","CA","90007","3234810287","0","","https://www.calrecycle.ca.gov/BevContainer/","34.0248644","-118.271277","0.812500671283156","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1325 W Washington Blvd","Los Angeles","Los Angeles","CA","90007","2137455865","0","","http://www.autozone.com","34.04012","-118.28482","0.816161425059058","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Downtown LA Nissan","Downtown LA Nissan","635 W Washington Blvd","Los Angeles","Los Angeles","CA","90015","2137484501","0","","null","34.0349","-118.27299","0.817454903166167","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Audi of Downtown LA","","1900 S Figueroa St","Los Angeles","","CA","90007","2137600806","0","","https://www.calrecycle.ca.gov/UsedOil/","34.0334456","-118.2719393","0.81980812209068","","false","false","","","false","false","false","false"
"Audi of Downtown LA","","1900 S Figueroa St","Los Angeles","","CA","90007","2137600806","0","","https://www.calrecycle.ca.gov/UsedOil/","34.0334456","-118.2719393","0.81980812209068","","false","false","","","false","false","false","false"
"A1 Electronic Recycling","A1 Electronic Recycling","2646 S Hill St","Los Angeles","Los Angeles","CA","90007","3234459640","0","","http://a1electronicrecycling.com/","34.02555","-118.27088","0.822010682454698","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cell Phones; Computer (Reuse); Computer Monitors; Electronics; Telephones; Televisions; Stereo Equipment; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Washington Recycling Center","Washington Recycling Center","1440 W Washington Blvd ","LA","Los Angeles County","CA","90007","2137484516","0","","http://www.bottlesandcans.com","34.0399954","-118.2877268","0.824235303521706","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Magee's Auto Repair","Magee's Auto Repair","1904 S Figueroa St ","LA","Los Angeles County","CA","90007","3232316850","0","","","34.0341715","-118.2721911","0.83012494633208","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please do not mix used oil with any other materials.","","false","false","false","false"
"AutoZone","","1325 W. Washington Blvd.","Los Angeles","","CA","90007","2137455865","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0403876","-118.2850136","0.834704475424509","","false","false","","","false","false","false","false"
"L.A. Shares","L.A. Shares","3655 S Grand Ave","Los Angeles","Los Angeles","CA","90007","2134851097","0","","http://www.lashares.org/","34.01743","-118.27829","0.840019876831032","Computer Monitors; Computer Paper; Computer (Recycling); Musical Instruments; Office Furniture; Office Equipment; Telephones; Televisions; Office Paper; Laptop Computers; Arts & Crafts Supplies (Reuse); Microwaves; Computer Peripherals; VCRs; Exercise Equipment; Car Audio/Video Equipment; Video Game Consoles; PlayStation Consoles","false","true","We only accept complete, fully-working, 2nd generation Pentium or later computer systems and internet capable Power Macs or better computer systems due to current software requirements.
Each system must include a CPU, monitor, keyboard, mouse and all connecting cords and cables.","","false","false","false","false"
"Staples","Staples","1701 South Figueroa","Los Angeles","Los Angeles County","CA","90015","2137466330","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","34.0363328","-118.2714369","0.947014092530296","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","1701 South Figueroa Street","Los Angeles","","CA","90015","2137466330","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.0363328","-118.2714369","0.947014092530296","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Los Angeles Conservation Corporation","Los Angeles Conservation Corporation","2824 S Main St","Los Angeles","Los Angeles","CA","90007","2137493601","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 2:30 PM ","","34.02283","-118.26952","0.955635792727061","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Auto Supply Co.","","2716 S Main St","Los Angeles","","CA","90007","2137639420","0","","https://www.calrecycle.ca.gov/UsedOil/","34.0233497","-118.2692443","0.956716200024825","","false","false","","","false","false","false","false"
"Avila's Upholstery","Avila's Upholstery","1147 Venice Blvd","Los Angeles","Los Angeles","CA","90015","2133804998","0","","","34.04212","-118.2802","0.9907032462776","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please call to make sure this site has room for your oil in their tanks.","","false","false","false","false"
"Allan Co","Allan Co","1417 Wright St","Los Angeles","Los Angeles","CA","90015","2137420662","0","","http://www.allancompany.com/","34.03966","-118.27268","1.04898851746301","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum; Glass (Brown); Glass (Clear); Computer (Recycling); Electronics; Glass (Green); Paper (Mixed); Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Sherwin-Williams","","1367 Venice Blvd","Los Angeles","","CA","90006","2133652471","0","","https://www.paintcare.org/","34.0436999","-118.2833331","1.06701246995813","","false","false","","","false","false","false","false"
"D & J Automotive","D & J Automotive","3929 S Vermont Ave","Los Angeles","Los Angeles","CA","90037","3237347843","0","","null","34.01363","-118.29162","1.08571676533572","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"D & R Recycling 2","D & R Recycling 2","3762 S Normandie Ave","Los Angeles","Los Angeles","CA","90007","0","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.calrecycle.ca.gov/","34.01871","-118.30008","1.0957699737319","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"Thermostat Recycling - Johnstone Supply","","1433 Venice Blvd.","Los Angeles","","CA","90006","2133835500","0","","https://www.thermostat-recycle.org","34.0442789","-118.2851579","1.1036439781822","","false","false","","","false","false","false","false"
"Midtown Recycling Center","Midtown Recycling Center","325 E 32nd St ","LA","Los Angeles County","CA","90011","3232339596","0","","http://www.bottlesandcans.com","34.019243","-118.268679","1.11762566474054","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"Midtown Recycling","Midtown Recycling","329 E 32nd St ","LA","Los Angeles County","CA","90011","3232339596","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 7:30 AM - 1:00 PM ","","34.0190342","-118.2687844","1.12081567259208","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Florencio Martinez Recycling Center","Florencio Martinez Recycling Center","1885 W Adams Blvd","Los Angeles","Los Angeles","CA","90018","3237357023","0","","http://www.bottlesandcans.com","34.0328","-118.30478","1.18288809486148","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Downtown LA Bicycles","","1626 S Hill Street","Los Angeles","","CA","90015","2137456783","0","","https://www.ecologicdesigns.com/","34.0340409","-118.2647776","1.21537896620421","","false","false","","","false","false","false","false"
"Washington Muffler & Radiator","Washington Muffler & Radiator","200 E Washington Blvd","Los Angeles","Los Angeles","CA","90015","2137426748","0","","","34.03035","-118.2635","1.23030484222287","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green Guru Recycling Drop-off - Downtown LA Bicycles","Green Guru Recycling Drop-off - Downtown LA Bicycles","1626 S Hill St","Los Angeles","Los Angeles","CA","90015","2137456783","0","","http://www.greengurugear.com/recycling.html","34.03451","-118.26458","1.23692989019361","Sporting Goods; Bike Inner Tubes; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Los Angeles","","CA","90015","8554502873","0","","https://cardonationfoundation.org/","34.0390107","-118.2672801","1.2483166251192","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1259 S Union Ave","Los Angeles","Los Angeles","CA","90015","2133871642","0","","http://www.radioshack.com/","34.0451","-118.27679","1.24852458016278","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Salvation Army","Salvation Army","1940 W Pico Blvd","Los Angeles","Los Angeles","CA","90006","2133896774","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.salvationarmy.org","34.04629","-118.2808","1.26384492897762","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; Small Appliances; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items that are clean and in good condition.","Sony","false","false","false","false"
"E J Recycling","E J Recycling","1249 S Bonnie Brae St ","LA","Los Angeles County","CA","90006","0","0","","http://www.bottlesandcans.com","34.046582","-118.280406","1.28794360595615","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2390 W Pico Blvd","Los Angeles","Los Angeles","CA","90006","8002758777","0","","https://www.usps.com/","34.04717","-118.28884","1.32316350810453","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2390 W Pico Blvd","Los Angeles","Los Angeles","CA","90006","0","0","","","34.04717","-118.28884","1.32316350810453","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2462 W Pico Blvd","Los Angeles","Los Angeles","CA","90006","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.04695","-118.29109","1.33674874326758","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Western Recycling","Western Recycling","3104 S Western Ave","Los Angeles","Los Angeles","CA","90018","3237324017","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.bottlesandcans.com","34.02616","-118.30857","1.36656417152526","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified. For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"AutoZone","null","1250 S Vermont Ave #1","Los Angeles","","CA","90006","2133887481","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0474792","-118.2909786","1.37036535607056","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","440 E Washington Blvd","Los Angeles","Los Angeles","CA","90015","2137658383","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","34.02916","-118.26093","1.37061237029812","Lead Acid (Pb) Batteries; Batteries (Rechargeable); Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","","440 E Washington Blvd","Los Angeles","","CA","90015","2137658383","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.028683","-118.26084","1.37474738943701","","false","false","","","false","false","false","false"
"Penny Recycling #2","Penny Recycling #2","4157 S Figueroa St","Los Angeles","Los Angeles","CA","90037","8182881393","0","","","34.00847","-118.28281","1.37548388920919","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Sato's Auto Repair Center","Sato's Auto Repair Center","2029 Venice Blvd","Los Angeles","Los Angeles","CA","90006","3237346766","0","","","34.04378","-118.3007","1.40244544026704","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SCS Unlimited Recycling","SCS Unlimited Recycling","3507 S San Pedro St","Los Angeles","Los Angeles","CA","90011","8184026677","0","","http://www.bottlesandcans.com","34.01425","-118.26634","1.43740086390445","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Star Recycling","Star Recycling","2623 W Pico Blvd","Los Angeles","Los Angeles","CA","90006","2133807635","0","","http://www.bottlesandcans.com","34.04733","-118.29527","1.44347604174248","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Zhak Inc","Zhak Inc","2214 S San Pedro St","Los Angeles","Los Angeles","CA","90011","0","0","","http://www.bottlesandcans.com","34.02479","-118.25914","1.4917984932545","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"W & W Recycling","W & W Recycling","2150 W Washington Blvd","Los Angeles","Los Angeles","CA","90018","3237353808","0","","http://www.bottlesandcans.com","34.03985","-118.30702","1.49932890840306","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Make-A-Wish Car Donation","","1150 South Olive Street #2000","Los Angeles","","CA","90015","8552679474","0","","https://www.wheelsforwishes.org/losangeles/","34.0396568","-118.261772","1.53625495933039","","false","false","","","false","false","false","false"
