name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Evolution Recycling #11 - Vallarta Market","Evolution Recycling #11 - Vallarta Market","3425 Whittier Blvd","Los Angeles","Los Angeles","CA","90023","0","0","","http://www.bottlesandcans.com","34.02749","-118.20011","1.59859803495553","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Los Angeles Recycling Center","","1000 N Main St","Los Angeles","","CA","90012","3232219188","0","","https://www.calrecycle.ca.gov/BevContainer/","34.0622194","-118.2340684","1.61582957062996","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1055 N Vignes St","Los Angeles","Los Angeles","CA","90012","8002758777","0","","https://www.usps.com/","34.06121","-118.23526","1.63461437273249","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1055 N Vignes St","Los Angeles","Los Angeles","CA","90012","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.06121","-118.23526","1.63461437273249","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Isidore","Isidore","1769 Naud St ","LA","Los Angeles County","CA","90012","3232223322","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM ","http://www.isidorerecycling.com/","34.06914","-118.2256281","1.6366562371409","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Televisions; Laser Toner Cartridges; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Portable Media Players; Cables & Connectors; Cameras; Servers; Wire; Microwaves; Power Supplies; GPS Units; Computer Peripherals; Car Audio/Video Equipment; Satellite Components; Video Game Consoles; PlayStation Consoles","true","true","Drop-offs are free. Free pick-up for larger quantities, competitive rates on smaller loads.","","false","false","false","false"
"Union Recycling/East Rameriz Market","Union Recycling/East Rameriz Market","2971 E 8th St","Los Angeles","Los Angeles","CA","90023","3232628570","0","","","34.02513","-118.21227","1.63846210810525","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Latinos Recycling","Latinos Recycling","2329 Daly St","Los Angeles","Los Angeles","CA","90031","8183973021","0","","http://www.calrecycle.ca.gov/","34.07225","-118.21567","1.64139619162286","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3729 E 1st St","Los Angeles","Los Angeles","CA","90063","8002758777","0","","https://www.usps.com/","34.03609","-118.1866","1.64742972223105","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3729 E 1st St","Los Angeles","Los Angeles","CA","90063","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.03609","-118.1866","1.64742972223105","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Downtown Metals & Recycling Center","Downtown Metals & Recycling Center","526 S Alameda St","Los Angeles","Los Angeles","CA","90013","3102753945","0","","http://www.bottlesandcans.com","34.04058","-118.23818","1.66045740930174","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"US Post Office","US Post Office","300 N Los Angeles St","Los Angeles","Los Angeles","CA","90012","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.05416","-118.23954","1.67862538405283","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 N Los Angeles St Lbby","Los Angeles","Los Angeles","CA","90012","8002758777","0","","https://www.usps.com/","34.05416","-118.23954","1.67862538405283","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","570 S Alameda St","Los Angeles","Los Angeles","CA","90013","2132392744","0","","http://www.grainger.com/","34.03938","-118.23825","1.69438270149639","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Isidore Electronics Recycling","Isidore Electronics Recycling","1736 N Spring St","Los Angeles","Los Angeles","CA","90012","3232223322","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM ","http://www.isidorerecycling.com/","34.06981","-118.22639","1.69883075320977","Cables & Connectors; Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Computer Monitors; Cameras; Electronics; GPS Units; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Memory (RAM), Flash Card/Drive; Microwaves; MP3 Players; Computer Peripherals; Portable Media Players; Power Supplies; Printers/Scanners/Fax Machines; Satellite Components; Servers; Small Electronics; Small Televisions; Stereo Equipment; Tablets; Telephones; Televisions; UPS Batteries/Backup Systems; Video Game Systems; Wire; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3016 N Broadway","Los Angeles","Los Angeles","CA","90031","3233430964","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.radioshack.com/","34.07362","-118.21009","1.71418030313932","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Battery Systems","","1330 South Boyle St.","Los Angeles","","CA","90023","3232654663","0","","https://www.batterysystems.net/","34.0253126","-118.2205443","1.71474990327155","","false","false","","","false","false","false","false"
"City of Los Angeles Curbside Recycling Program","","","Los Angeles","","CA","90013","8007732489","0","","https://www.lacitysan.org/san/faces/home","34.0445905","-118.2405557","1.72078269231003","","false","false","","","false","false","false","false"
"City of Los Angeles Bulk Waste Collection Program","","","Los Angeles","","CA","90013","8007732489","0","","http://www.lacitysan.org","34.0445905","-118.2405557","1.72078269231003","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3001 N Broadway","Los Angeles","Los Angeles","CA","90031","8002758777","0","","https://www.usps.com/","34.0738","-118.21035","1.72625983732435","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3001 N Broadway","Los Angeles","Los Angeles","CA","90031","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.0738","-118.21035","1.72625983732435","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","AutoZone","3011 N Broadway","Los Angeles","Los Angeles","CA","90031","3232769491","0","","http://www.autozone.com","34.07381","-118.20999","1.72747160180258","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"West Coast Recycling","West Coast Recycling","521 E 4th St","Los Angeles","Los Angeles","CA","90013","3104980476","0","","","34.04485","-118.24091","1.73785251418967","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","3011 N Broadway","Los Angeles","","CA","90031","3232769491","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0740198","-118.2099893","1.74196090512342","","false","false","","","false","false","false","false"
"Evolution Recycling Inc #18 - Bi Rite Market","Evolution Recycling Inc #18 - Bi Rite Market","2913 N Broadway","Los Angeles","Los Angeles","CA","90031","3232670224","0","","http://www.bottlesandcans.com","34.07405","-118.21074","1.7432447909865","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"1st Free Ewaste Recycler Downtown LA","","2711 E Olympic Blvd","Los Angeles","","CA","90023","2135704969","0","","http://recycle4free.net/","34.024487","-118.2193564","1.74890634963846","","false","false","","","false","false","false","false"
"North Broadway Recycling","North Broadway Recycling","2001 N Broadway","Los Angeles","Los Angeles","CA","90031","3232237100","0","","http://www.bottlesandcans.com","34.07309","-118.22002","1.75569237296139","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Homeless Healthcare Los Angeles","","512 East Fourth Street","Los Angeles","","CA","90057","2137440724","0","","http://www.siteground181.com","34.0444666","-118.241201","1.75864359842924","","false","false","","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","2650 E Olympic Blvd","Los Angeles","Los Angeles","CA","90023","3239812055","0","","http://www.sears.com/","34.02471","-118.22107","1.76390595017307","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sears","Sears","2650 E Olympic Blvd","Los Angeles","Los Angeles","CA","90023","3239812000","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.sears.com/","34.02471","-118.22107","1.76390595017307","Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Olympic Car Wash & Lube","Olympic Car Wash & Lube","2740 E Olympic Blvd","Los Angeles","Los Angeles","CA","90023","3239800914","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 8:00 AM - 5:30 PM ","","34.02395","-118.21931","1.78388285018175","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","201 N Los Angeles St ","LA","Los Angeles County","CA","90012","2136201491","0","","","34.0525534","-118.2419713","1.79539217711683","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"LA Wireless Cell","LA Wireless Cell","808 N Broadway","Los Angeles","Los Angeles","CA","90012","8662353733","0","","http://www.call2recycle.org/","34.06247","-118.23813","1.82018492037287","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Los Angeles Curbside Recycling","City of Los Angeles Curbside Recycling","200 N Main St","Los Angeles","Los Angeles","CA","90012","8007732489","0","","http://www.lacitysan.org/solid_resources/recycling/curbside/Curbside_Recycling.htm","34.05309","-118.24243","1.82699608509563","Aerosol Spray Cans; Aluminum Cans; Cardboard; Catalogs; Clothes Hangers (Metal); Computer Paper; Dairy Tubs; Drink Boxes; Food Storage Bags; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Shopping Bags; Tin or Steel Cans","false","false","Place bins curbside by 6 am on collection day.","","true","false","false","false"
