name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Staples","","5407 Wilshire Boulevard","Los Angeles","","CA","90036","3239655240","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.0625868","-118.3468372","1.11949309482972","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","5500 Wilshire Blvd","Los Angeles","Los Angeles","CA","90036","3239370126","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","34.06217","-118.34856","1.14863553009635","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please email usa4893@fedexkinkos.com for additional information.","","false","false","false","false"
"Walgreens","Walgreens","5467 Wilshire Blvd","Los Angeles","Los Angeles","CA","90036","3235250646","0","","http://www.walgreens.com","34.06268","-118.34795","1.15830406469804","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gregory 76 Auto Care Service","Gregory 76 Auto Care Service","5436 W 6th St","Los Angeles","Los Angeles","CA","90036","3239383286","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","","34.06481","-118.34425","1.19532878052916","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","5570 Wilshire Blvd ","LA","Los Angeles County","CA","90036","3239366123","0","","","34.0622871","-118.3498736","1.19996270419563","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","5665 Wilshire Blvd","Los Angeles","Los Angeles","CA","90036","3239390186","0","","http://www.officedepot.com/","34.06241","-118.35177","1.27593761244539","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Office Depot","Office Depot","5665 Wilshire Blvd","Los Angeles","Los Angeles","CA","90036","3239650637","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.officedepot.com/","34.06241","-118.35177","1.27593761244539","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Staples","Staples","5665 W. Wilshire Blvd.","Los Angeles","Los Angeles County","CA","90036","3237616404","3236739453","","https://www.staples.com/recycle","34.0628598","-118.3521335","1.31300324520085","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Best Automotive","Best Automotive","5601 W Pico Blvd","Los Angeles","Los Angeles","CA","90019","3239302200","0","","","34.05025","-118.36041","1.34591352062128","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","5057 W Adams Blvd","Los Angeles","Los Angeles","CA","90016","3239375816","0","","http://www.autozone.com","34.0326","-118.3517","1.38934586609099","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Westside Jewish Community Center","Westside Jewish Community Center","5870 W Olympic Blvd","Los Angeles","Los Angeles","CA","90036","3239382531","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","34.05696","-118.35911","1.39232166419355","Car Donation; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Los Angeles Tomra Pacific, Inc. - Ralphs #39","Los Angeles Tomra Pacific, Inc. - Ralphs #39","260 S LA Brea Ave","Los Angeles","Los Angeles","CA","90036","8777375263","0","","http://www.replanetusa.com","34.06971","-118.34344","1.50524460593257","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Los Angeles Christmas Tree Drop-Off Site - Fire Station #29","","4029 Wilshire Blvd","Los Angeles","","CA","90010","8007732489","0","","https://www.lacitysan.org/san/faces/home","34.0620841","-118.3157385","1.53235847561938","","false","false","","","false","false","false","false"
"EZ Lube","EZ Lube","201 S LA Brea Ave","Los Angeles","Los Angeles","CA","90036","3239309389","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.ezlube.com","34.0702","-118.34436","1.55157863560439","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gigil Recycling","Gigil Recycling","1233 S Western Ave","Los Angeles","Los Angeles","CA","90006","8183953563","0","","","34.04871","-118.30938","1.58022322665619","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Ponce Recycling","Ponce Recycling","5212 W Adams Blvd","Los Angeles","Los Angeles","CA","90016","3236349231","0","","http://www.calrecycle.ca.gov/","34.03196","-118.35601","1.58322703104578","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Southern California Hancock Park Retail Store & Donation Center","","1535 S. Western Ave","Los Angeles","","CA","90006","0","0","","https://www.goodwillsocal.org/","34.0442066","-118.3098092","1.58487737193446","","false","false","","","false","false","false","false"
"Thermostat Recycling - Hirsch Pipe & Supply Co. Inc.","","3317 W. Jefferson Blvd.","Los Angeles","","CA","90018","3237331174","0","","https://www.thermostat-recycle.org","34.0259154","-118.3322246","1.59010982952848","","false","false","","","false","false","false","false"
"Thermostat Recycling - Hirsch Pipe & Supply Co. Inc.","","3317 W. Jefferson Blvd.","Los Angeles","","CA","90018","3237331174","0","","https://www.thermostat-recycle.org","34.0259154","-118.3322246","1.59010982952848","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Tioga County Sheriffs Office","911 Cell Phone Bank - Tioga County Sheriffs Office","4001 Wilshire Blvd","Los Angeles","Los Angeles","CA","90010","8662907864","0","","http://www.911cellphonebank.org/","34.06178","-118.31413","1.59430567653109","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Jefferson Recycling","Jefferson Recycling","3900 W Jefferson Blvd","Los Angeles","Los Angeles","CA","90016","8184396722","0","","http://www.bottlesandcans.com","34.02547","-118.33872","1.60045000420733","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1535 South Western Avenue","Los Angeles","Los Angeles","CA","90006","3237308750","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","34.0442","-118.3091","1.6248323933198","Lead Acid (Pb) Batteries; Batteries (Rechargeable); Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Sav-on","Sav-on","1701 S Western Ave","Los Angeles","Los Angeles","CA","90006","3237318819","0","","","34.04253","-118.3091","1.65028299626041","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"National Council of Jewish Women Thrift Shop","National Council of Jewish Women Thrift Shop","1052 S Fairfax Ave","Los Angeles","Los Angeles","CA","90019","3239388122","0","","http://ncjwla.org/","34.05745","-118.36382","1.65363028205838","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Construction Materials (Reuse); Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Paint Donation; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items that are clean and in good condition only.  Please call for further information.","","false","false","false","false"
"All Green Electronics Recycling (Inside New Council Jewish Women Thrift Store)","All Green Electronics Recycling (Inside New Council Jewish Women Thrift Store)","1052 S Fairfax Ave","Los Angeles","Los Angeles","CA","90019","8007800347","0","","http://allgreenrecycling.com","34.05745","-118.36382","1.65363028205838","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Televisions; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","We offer free drop-off of electronics for businesses and residents as well as our pickup service for your convenience. Appliances, batteries, and light bulbs not accepted. ","","false","false","false","false"
"West Los Angeles Recycling","West Los Angeles Recycling","4422 W Jefferson Blvd","Los Angeles","Los Angeles","CA","90016","3237378923","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.bottlesandcans.com","34.02526","-118.34444","1.66743843776037","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1714 S Western Ave","Los Angeles","Los Angeles","CA","90006","3237312366","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.radioshack.com/","34.04129","-118.30891","1.68445667233524","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Vons #268","Vons #268","1430 S Fairfax Ave","Los Angeles","Los Angeles","CA","90019","3239399335","0","","http://www.bottlesandcans.com","34.05063","-118.36663","1.70292000863793","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>","","false","false","false","false"
"AutoZone","AutoZone","1905 Western Ave #2","Los Angeles","Los Angeles","CA","90018","3237358492","0","","http://www.autozone.com","34.03988","-118.30908","1.70704560985564","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
