name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pep Boys Auto","Pep Boys Auto","6136 W Manchester Ave","Los Angeles","Los Angeles","CA","90045","8007372697","0","","http://www.pepboys.com","33.95935","-118.39291","1.10211271122286","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","8801 S LA Cienega Blvd","Inglewood","Los Angeles","CA","90301","3104179051","0","","http://www.homedepot.com","33.95734","-118.37096","1.12069272426425","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","8801 S LA Cienega Blvd","Inglewood","Los Angeles","CA","90301","3104179051","0","","http://www.homedepot.com/","33.95734","-118.37096","1.12069272426425","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","8801 S La Cienega Blvd","Inglewood","","CA","90301","3104179051","0","","https://ecooptions.homedepot.com/","33.9574287","-118.3709603","1.12526443214688","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","8704 South Sepulveda Blvd.","Westchester","Los Angeles County","CA","90045","3103425113","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","33.9584618","-118.3957717","1.13740350822672","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","8704 South Sepulveda Blvd.","Westchester","","CA","90045","3103425113","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","33.9584618","-118.3957717","1.13740350822672","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Best Buy","","740 S Sepulveda Blvd","El Segundo","","CA","90245","3104169937","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.9314224","-118.3962539","1.18566560696144","","false","false","","","false","false","false","false"
"Goodwill Southern California El Segundo Donation Center","","630 Sepulveda Blvd/Unit 5B","El Segundo","","CA","90245","0","0","","https://www.goodwillsocal.org/","33.9313899","-118.3962543","1.18748640557457","","false","false","","","false","false","false","false"
"Tire World","Tire World","920 W Manchester Blvd","Inglewood","Los Angeles","CA","90301","3103381101","0","","","33.96035","-118.37255","1.23275412720816","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube #1597","Jiffy Lube #1597","8525 S Sepulveda Blvd","Los Angeles","Los Angeles","CA","90045","3106414195","0","","null","33.96019","-118.39665","1.26369193404238","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the intersection of Manchester and South Sepulveda Boulevard.","","false","false","false","false"
"C M Recycling Center","C M Recycling Center","10609 S Inglewood Ave","Inglewood","Los Angeles","CA","90304","3106713174","0","","","33.93987","-118.36141","1.34484971738408","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Lennox Recycling Center","Lennox Recycling Center","10618 S Inglewood Ave","Inglewood","Los Angeles","CA","90304","0","0","","http://www.bottlesandcans.com","33.93983","-118.36123","1.35552922773238","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>","","false","false","false","false"
"Contractors Supply Services","Contractors Supply Services","8305 Hindry Ave","Los Angeles","Los Angeles","CA","90045","3102153567","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.contractorssupplyservice.com/","33.96292","-118.3735","1.36159527368905","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2130 E Mariposa Ave","El Segundo","Los Angeles","CA","90245","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.92353","-118.38682","1.50800890450694","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"FedEx Office","FedEx Office","630 N Sepulveda Blvd Ste 17","El Segundo","Los Angeles","CA","90245","3103229141","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 6:00 AM - 11:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 9:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","33.92586","-118.39719","1.53789301619687","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please email usa1012@fedexkinkos.com for additional information.","","false","false","false","false"
"Inglewood Recycling Center","Inglewood Recycling Center","201 W Arbor Vitae St","Inglewood","Los Angeles","CA","90301","0","0","","","33.95279","-118.35806","1.57403433072326","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Airport 76","Airport 76","603 N Sepulveda Blvd","El Segundo","Los Angeles","CA","90245","3106151015","0","","","33.92457","-118.39635","1.59402565997908","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","425 E Manchester Blvd","Inglewood","Los Angeles","CA","90301","3106776139","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com/","33.962","-118.36292","1.67262222885009","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Thermostat Recycling - Johnstone Supply","","11725 Inglewood Ave.","Hawthorne","","CA","90250","3106447711","0","","https://www.thermostat-recycle.org","33.9276364","-118.361672","1.76363817119683","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4443 Lennox Blvd","Inglewood","Los Angeles","CA","90304","8002758777","0","","https://www.usps.com/","33.93845","-118.35422","1.76816073931556","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4443 Lennox Blvd","Inglewood","Los Angeles","CA","90304","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.93845","-118.35422","1.76816073931556","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at US Storage Centers","820 Industrial Ave","Inglewood","Los Angeles","CA","90302","3106772544","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 9:30 AM - 6:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.greenspotdropoff.org","33.96817","-118.36951","1.78852578344703","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7381 LA Tijera Blvd","Los Angeles","Los Angeles","CA","90045","8002758777","0","","https://www.usps.com/","33.97107","-118.37884","1.80943703124964","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7381 LA Tijera Blvd","Los Angeles","Los Angeles","CA","90045","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.97107","-118.37884","1.80943703124964","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","331 N Sepulveda Blvd","El Segundo","Los Angeles","CA","90245","3106409651","0","","http://www.walgreens.com","33.92196","-118.39888","1.82074537879922","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","10110 S Hawthorne Blvd","Inglewood","Los Angeles","CA","90304","3104128166","0","","http://www.autozone.com","33.94407","-118.35222","1.82135330569543","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Diego Alanis Recycling","Diego Alanis Recycling","1035 S LA Brea Ave","Inglewood","Los Angeles","CA","90301","0","0","","http://www.bottlesandcans.com","33.94977","-118.35263","1.82324411986669","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"South Bay Family Health Care Center","South Bay Family Health Care Center","1091 S LA Brea Ave","Inglewood","Los Angeles","CA","90301","3103302960","0","","http://sbfhc.org/","33.94977","-118.35263","1.82324411986669","Yoga Mats; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Basic Fibers Inc.","Basic Fibers Inc.","10828 Hawthorne Blvd","Inglewood","Los Angeles","CA","90304","3106732994","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 7:30 AM - 3:00 PM ","http://www.bottlesandcans.com","33.93807","-118.35239","1.87626482501259","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","You may also call 323-753-3491 for information. All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Goodwill Southern California Westchester Retail Store & Donation Center","","7600 S. Sepulveda","Los Angeles","","CA","90045","0","0","","https://www.goodwillsocal.org/","33.9714025","-118.394698","1.91009557474663","","false","false","","","false","false","false","false"
"Family Cleaners","Family Cleaners","113 E Manchester Blvd","Inglewood","Los Angeles","CA","90301","3106748850","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","33.96199","-118.3571","1.92664052290456","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Curtis R. Tucker Health Center","","123 W Manchester Blvd","Inglewood","","CA","90301","3104195325","0","","https://www.calrecycle.ca.gov/","33.9622022","-118.3565131","1.96235027561536","","false","false","","","false","false","false","false"
"Dan Copp Crushing Corporation - Asphalt and Concrete Dumpsites","Dan Copp Crushing Corporation - Asphalt and Concrete Dumpsites","339 S Aviation Blvd","El Segundo","Los Angeles","CA","90245","7147776400","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","","33.91634","-118.37848","2.02050513385379","Construction Materials (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","200 E Spruce Ave","Inglewood","Los Angeles","CA","90301","8007372697","0","","http://www.pepboys.com","33.95722","-118.35114","2.05570855865726","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","230 N LA Brea Ave","Inglewood","Los Angeles","CA","90301","3106712471","0","","http://www.walgreens.com","33.96112","-118.35321","2.076676215228","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of El Segundo Recycling Drop-Off Site","","150 Illinois St","El Segundo","","CA","90245","3105242709","0","","https://www.elsegundo.org/depts/works/refuse_and_recycling_services/default.asp","33.9173214","-118.3974605","2.07744007812614","","false","false","","","false","false","false","false"
"Airport Marina Ford","Airport Marina Ford","5880 W Centinela Ave","Los Angeles","Los Angeles","CA","90045","3106492222","0","","null","33.97598","-118.38344","2.12487029657811","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 E Hillcrest Blvd","Inglewood","Los Angeles","CA","90301","8002758777","0","","https://www.usps.com/","33.95957","-118.35105","2.13088646209865","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","300 E Hillcrest Blvd","Inglewood","Los Angeles","CA","90301","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.95957","-118.35105","2.13088646209865","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Hawthorne Tomra Pacific, Inc. - Ralphs #269","Hawthorne Tomra Pacific, Inc. - Ralphs #269","11873 Hawthorne Blvd","Hawthorne","Los Angeles","CA","90250","8777375263","0","","http://www.replanetusa.com","33.92668","-118.35391","2.14723224188392","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","11831 Hawthorne Blvd","Hawthorne","Los Angeles","CA","90250","3109736723","0","","","33.92668","-118.35391","2.14723224188392","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"D and D Shell Service Station","D and D Shell Service Station","11741 Hawthorne Blvd","Hawthorne","Los Angeles","CA","90250","3106754104","0","","null","33.92801","-118.35255","2.15828460292238","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located on the northwest corner of the intersection of West 118 Street and South Hawthorne Boulevard.","","false","false","false","false"
"Goodwill Southern California Ladera Retail Store & Donation Center","","6933 La Tijeria Blvd","Los Angeles","","CA","90045","0","0","","https://www.goodwillsocal.org/","33.9757732","-118.3744595","2.17956130796862","","false","false","","","false","false","false","false"
"City of Los Angeles Christmas Tree Drop-Off Site - Westchester Municipal Building","","7166 W Manchester Ave","Los Angeles","","CA","90045","8007732489","0","","https://www.lacitysan.org/san/faces/home","33.9595275","-118.4179025","2.18139990536194","","false","false","","","false","false","false","false"
"Vons","Vons","6921 LA Tijera Blvd","Los Angeles","Los Angeles","CA","90045","9095201700","0","","http://www.bottlesandcans.com","33.97596","-118.37406","2.19786169111695","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Glass (Clear); Glass (Green); Plastic Shopping Bags; Tin or Steel Cans; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This location's plastic and paper bag recycling program is run by TOMRA Pacific. For details you can contact them at  1-800-266-2453 Monday to Friday 9am to 5pm. This site has a separate recycling program and will accept anything with a CRV symbol. The reverse vending machine at this site is open Monday to Sunday from 6am to midnight. All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"NexCycle - Vons #20","NexCycle - Vons #20","6921 LA Tijera Blvd","Los Angeles","Los Angeles","CA","90045","9097962210","0","","http://www.bottlesandcans.com","33.97596","-118.37406","2.19786169111695","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>","","false","false","false","false"
"AutoZone","AutoZone","11804 Hawthorne Blvd","Hawthorne","Los Angeles","CA","90250","3106757072","0","","http://www.autozone.com","33.92679","-118.35237","2.21430644541469","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Sav-on","Sav-on","5399 W Centinela Ave","Los Angeles","Los Angeles","CA","90045","3106709030","0","","","33.97718","-118.37599","2.25439419336481","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5365 W Centinela Ave","Los Angeles","Los Angeles","CA","90045","3106411366","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com/","33.97718","-118.37599","2.25439419336481","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5323 W Centinela Ave","Los Angeles","Los Angeles","CA","90045","3103489777","0","","http://www.att.com/","33.97718","-118.37599","2.25439419336481","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","AutoZone","433 N La Brea","Inglewood","Los Angeles","CA","90302","3106734152","0","","http://www.autozone.com","33.96808","-118.35554","2.26862192501935","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
