name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Thermostat Recycling - Goodman Distribution Inc.","","3334 San Fernando Rd","Los Angeles","","CA","90065","3232557100","0","","https://www.thermostat-recycle.org","34.1174223","-118.2509072","0.762355293699407","","false","false","","","false","false","false","false"
"Extra Space Storage - Los Angeles","","2904 Casitas Ave","Los Angeles","","CA","90039","3236618100","0","","https://www.extraspace.com/Storage/Facilities/US/California/Los_Angeles/300079/Facility.aspx?CID=DM_AV_EW_E911_3","34.1104931","-118.2469976","0.789165495660371","","false","false","","","false","false","false","false"
"Goodwill Southern California Fletcher Square Donation Center","","3150 N. San Fernando Rd.","Los Angeles","","CA","90065","0","0","","https://www.goodwillsocal.org/","34.1152484","-118.2484594","0.792282079999361","","false","false","","","false","false","false","false"
"Goodwill Southern California Fletcher Square Retail Store & Donation Center","","3150 San Fernando Road","Los Angeles","","CA","90065","0","0","","https://www.goodwillsocal.org/","34.1152484","-118.2484594","0.792282079999361","","false","false","","","false","false","false","false"
"Goodwill Southern California Los Angeles Outlet Retail Store & Donation Center","","3150 San Fernando Road","Los Angeles","","CA","90065","0","0","","https://www.goodwillsocal.org/","34.1152484","-118.2484594","0.792282079999361","","false","false","","","false","false","false","false"
"Staples","Staples","3360 N. San Fernando Road","Los Angeles","Los Angeles County","CA","90065","3232562409","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","34.1183664","-118.2505181","0.823330196313933","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","3360 North San Fernando Road","Los Angeles","","CA","90065","3232562409","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.1183664","-118.2505181","0.823330196313933","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","3332 N San Fernando Rd","Los Angeles","Los Angeles","CA","90065","8007372697","0","","http://www.pepboys.com","34.11846","-118.25034","0.835131861468566","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thermostat Recycling - Lennox Industries Inc.","","3410 San Fernando Road Unit 5","Los Angeles","","CA","90065","3433447359","0","","https://www.thermostat-recycle.org","34.1189612","-118.2508121","0.841155662392528","","false","false","","","false","false","false","false"
"Thermostat Recycling - UNITED REFRIGERATION # D5","","3421 N. San Fernando Road","Los Angeles","","CA","90065","3232542600","0","","https://www.thermostat-recycle.org","34.1201008","-118.2503325","0.918232686124338","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3071 N San Fernando Rd","Los Angeles","Los Angeles","CA","90065","3232559693","0","","http://www.autozone.com","34.11444","-118.24553","0.924503812873376","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"WRI #3","WRI #3","2924 Allesandro St","Los Angeles","Los Angeles","CA","90039","0","0","","http://www.bottlesandcans.com","34.10474","-118.24522","0.96178947522595","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"SoCal Recycling Industries, Inc.","SoCal Recycling Industries, Inc.","2924 Allesandro St","Los Angeles","Los Angeles","CA","90039","3236622904","0","","http://www.socalrecycling.com/","34.10474","-118.24522","0.96178947522595","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Clothing; Electronics; Glass (Green); Inkjet Printer Cartridges; Wood Pallets; Laser Toner Cartridges; Office Paper; Shoes; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Park & Ride","Park & Ride","400 W Cerritos Ave","Glendale","Los Angeles","CA","91204","2136264455","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://mapsvr.scag.ca.gov/parkride/","34.12402","-118.25835","0.97781922665467","Video Game Consoles; PlayStation Consoles","false","true","This site is part of the Merto Link. 
Please call 1-800-371-LINK for more information.","","false","false","false","false"
"Out of the Closet Thrift Store","","2425 N San Fernando Rd","Los Angeles","","CA","90065","3232230838","0","","https://outofthecloset.org/","34.1066071","-118.2396422","1.23190287694446","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","2909 Los Feliz Blvd ","Los Angeles","Los Angeles County","CA","90039","3239129288","0","","https://www.bestbuy.com/recycle","34.1277513","-118.2653635","1.25338991806234","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","2909 Los Feliz Blvd","Los Angeles","","CA","90039","3239129288","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","34.1277513","-118.2653635","1.25338991806234","","false","false","","","false","false","false","false"
"Thermostat Recycling - Hirsch Pipe & Supply Co. Inc.","","2343 San Fernando Rd.","Los Angeles","","CA","90065","3233429905","0","","https://www.thermostat-recycle.org","34.1059063","-118.2388427","1.28663058380698","","false","false","","","false","false","false","false"
"Thermostat Recycling - Hirsch Pipe & Supply Co. Inc.","","2343 San Fernando Rd.","Los Angeles","","CA","90065","3233429905","0","","https://www.thermostat-recycle.org","34.1059063","-118.2388427","1.28663058380698","","false","false","","","false","false","false","false"
"Packaging Store","Packaging Store","4225 San Fernando Rd","Glendale","Los Angeles","CA","91204","8183257276","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","34.13005","-118.26072","1.38449890663085","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","Materials can be dropped off outside of the building 24 hours a day.  Please make sure materials are contained, by either placing them in a bag or box.  Please call for further information.","","false","false","false","false"
"AKA Auto Repair and Parts","AKA Auto Repair and Parts","1315 S Glendale Ave","Glendale","Los Angeles","CA","91205","8186372220","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","34.12936","-118.25269","1.41466008579465","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Glendale Recycling","Glendale Recycling","1850 Glendale Blvd","Los Angeles","Los Angeles","CA","90026","3236447366","0","","http://www.calrecycle.ca.gov/","34.08932","-118.25918","1.4324725469571","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Evolution Recycling Inc #7","Evolution Recycling Inc #7","2925 Division St","Los Angeles","Los Angeles","CA","90065","3232670224","0","","http://www.bottlesandcans.com","34.10304","-118.23568","1.51455358667018","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Albertsons","Albertsons","2035 Hillhurst Ave","Los Angeles","Los Angeles","CA","90027","3236600687","0","","http://www.albertsons.com/","34.10954","-118.28751","1.52935406668707","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","2035 Hillhurst Avenue","Los Angeles","","CA","90027","3236600687","0","","","34.1088351","-118.2880226","1.56045346338989","","false","false","","","false","false","false","false"
"EZ Lube","EZ Lube","4359 Sunset Dr","Los Angeles","Los Angeles","CA","90027","3233450312","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.ezlube.com","34.09826","-118.28432","1.57242481487317","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Glendale Recycling Center","","540 West Chevy Chase Drive","Glendale","","CA","91204","8185483916","0","","http://www.glendalewaste.org/","34.1329965","-118.2633974","1.59510348101531","","false","false","","","false","false","false","false"
"All Green Electronics Recycling","All Green Electronics Recycling at Thriftee Storage Co.","1717 Glendale Blvd","Los Angeles","Los Angeles","CA","90026","8007800415","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 8:30 AM - 6:00 PM Sunday: 8:30 AM - 2:00 PM ","http://www.allgreenrecycling.com/","34.08683","-118.2601","1.60204912174928","Video Game Consoles; PlayStation Consoles","false","true","We offer free drop-off of Electronics for Businesses and Residents as well as our Pickup service for your convenience.","","false","false","false","false"
"Scher Tire #35","Scher Tire #35","1130 S Central Ave","Glendale","Los Angeles","CA","91204","9093433100","0","","null","34.13323","-118.25773","1.61366414887018","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Glendale Recycling","Glendale Recycling","540 W Chevy Chase Dr","Glendale","Los Angeles","CA","91204","8185522870","0","Monday: 7:30 AM - 4:45 PM Tuesday: 7:30 AM - 4:45 PM Wednesday: 7:30 AM - 4:45 PM Thursday: 7:30 AM - 4:45 PM Friday: 7:30 AM - 4:45 PM Saturday: 8:00 AM - 3:30 PM ","http://www.allancompany.com","34.13334","-118.26414","1.62321035631649","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Thriftee Storage Company","","1717 Glendale Blvd","Los Angeles","","CA","90026","8007800347","0","","https://allgreenrecycling.com/","34.0864398","-118.2602683","1.62879835045605","","false","false","","","false","false","false","false"
"Victar Recycling","Victar Recycling","2100 Aaron St","Los Angeles","Los Angeles","CA","90026","2134844980","0","","http://www.calrecycle.ca.gov/","34.08618","-118.25842","1.65201537296743","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","3733 W Sunset Blvd","Los Angeles","Los Angeles","CA","90026","3236612285","0","Monday: 9:00 AM - 8:30 PM Tuesday: 9:00 AM - 8:30 PM Wednesday: 9:00 AM - 8:30 PM Thursday: 9:00 AM - 8:30 PM Friday: 9:00 AM - 8:30 PM Saturday: 9:00 AM - 8:30 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","34.09069","-118.27795","1.65732716673102","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 E Chevy Chase Dr","Glendale","Los Angeles","CA","91205","8002758777","0","","https://www.usps.com/","34.13345","-118.25355","1.67137964704982","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","120 E Chevy Chase Dr","Glendale","Los Angeles","CA","91205","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.13345","-118.25355","1.67137964704982","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","4420 W Sunset Blvd","Los Angeles","Los Angeles","CA","90027","3236661622","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","34.09709","-118.2857","1.68202075294934","Lead Acid (Pb) Batteries; Batteries (Rechargeable); Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Albertsons","Albertsons","1000 S Central Ave","Glendale","Los Angeles","CA","91204","8182448109","0","","","34.13446","-118.25773","1.69817121002425","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Southern California Los Feliz Retail Store & Donation Center","","4575 Hollywood Blvd.","Los Angeles","","CA","90027","0","0","","https://www.goodwillsocal.org/","34.0999455","-118.2892539","1.7711002433075","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1825 N Vermont Ave","Los Angeles","Los Angeles","CA","90027","8002758777","0","","https://www.usps.com/","34.10484","-118.29187","1.81399634384348","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1825 N Vermont Ave","Los Angeles","Los Angeles","CA","90027","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.10484","-118.29187","1.81399634384348","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1525 N Alvarado St","Los Angeles","Los Angeles","CA","90026","8002758777","0","","https://www.usps.com/","34.08319","-118.26061","1.85308871542021","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1525 N Alvarado St","Los Angeles","Los Angeles","CA","90026","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.08319","-118.26061","1.85308871542021","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","AutoZone","800 S Glendale Ave","Glendale","Los Angeles","CA","91205","8189567568","0","","http://www.autozone.com","34.13609","-118.25143","1.87950020775039","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3950 Eagle Rock Blvd","Los Angeles","Los Angeles","CA","90065","8002758777","0","","https://www.usps.com/","34.11956","-118.22982","1.88988492917921","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3950 Eagle Rock Blvd","Los Angeles","Los Angeles","CA","90065","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.11956","-118.22982","1.88988492917921","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","","1515 N Alvarado Blvd","Los Angeles","","CA","90026","2134133511","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0826023","-118.2609764","1.89370008227215","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1515 N Alvarado Blvd","Los Angeles","Los Angeles","CA","90026","2134133511","0","","http://www.autozone.com","34.0826","-118.26097","1.89385686056022","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1615 N Vermont Ave","Los Angeles","Los Angeles","CA","90027","3236629875","0","","http://www.radioshack.com/","34.10031","-118.29185","1.89954474861985","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Laur Metals Company","Laur Metals Company","1601 N Vermont Ave","Los Angeles","Los Angeles","CA","90027","2132405054","0","Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM ","http://www.calrecycle.ca.gov/","34.10031","-118.29185","1.89954474861985","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Los Angeles Christmas Tree Drop-Off Site - Fire Station #44","","1410 Cypress Ave","Los Angeles","","CA","90065","8007732489","0","","https://www.lacitysan.org/san/faces/home","34.0969633","-118.2311444","1.92021514540958","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4616 DE Longpre Ave","Los Angeles","Los Angeles","CA","90027","3236442080","0","","http://www.walgreens.com","34.09691","-118.29039","1.92055441491449","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","4040 Eagle Rock Boulevard","Los Angeles","Los Angeles","CA","90065","3232548655","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.oreillyauto.com/","34.11996","-118.22804","1.99496336477619","Lead Acid (Pb) Batteries; Batteries (Rechargeable); Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"K Nalbandian Service Center","K Nalbandian Service Center","1270 N Vermont Ave","Los Angeles","Los Angeles","CA","90029","3236610578","0","","","34.09496","-118.29165","2.04939981125816","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the corner of Vermont and 14th.","","false","false","false","false"
"Los Angeles-Glendale Treatment Plant S.A.F.E. Collection Center","","4600 Colorado Blvd","Los Angeles","","CA","90039","8009886942","0","","https://www.lacitysan.org/san/faces/home","34.1382723","-118.2734924","2.0835308571849","","false","false","","","false","false","false","false"
"Industrial Biofuel","","","Los Angeles","","CA","90026","8774238356","0","","","34.0796167","-118.2585096","2.10395956111666","","false","false","","","false","false","false","false"
