name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Breast Cancer Research Foundation Car Donation Program","","","Los Angeles","","CA","90015","8554502873","0","","https://cardonationfoundation.org/","34.0390107","-118.2672801","0.057312756381521","","false","false","","","false","false","false","false"
"Make-A-Wish Car Donation","","1150 South Olive Street #2000","Los Angeles","","CA","90015","8552679474","0","","https://www.wheelsforwishes.org/losangeles/","34.0396568","-118.261772","0.304281519869923","","false","false","","","false","false","false","false"
"Allan Co","Allan Co","1417 Wright St","Los Angeles","Los Angeles","CA","90015","2137420662","0","","http://www.allancompany.com/","34.03966","-118.27268","0.320636320350192","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum; Glass (Brown); Glass (Clear); Computer (Recycling); Electronics; Glass (Green); Paper (Mixed); Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Wheels For Wishes","Wheels For Wishes","1150 S Olive St Ste 2000","Los Angeles","Los Angeles","CA","90015","8552679474","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.wheelsforwishes.org/","34.04007","-118.26149","0.32065702498186","Car Donation; Video Game Consoles; PlayStation Consoles","true","true","Cars, trucks, SUVs, RVs, motorcycles and boats are accepted. Wheels for Wishes will pick-up or tow away all vehicles, at no charge, whether the vehicles are running or not. Services are completely free of charge.","","false","false","false","false"
"Staples","Staples","1701 South Figueroa","Los Angeles","Los Angeles County","CA","90015","2137466330","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","34.0363328","-118.2714369","0.346867722692453","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","1701 South Figueroa Street","Los Angeles","","CA","90015","2137466330","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.0363328","-118.2714369","0.346867722692453","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Green Guru Recycling Drop-off - Downtown LA Bicycles","Green Guru Recycling Drop-off - Downtown LA Bicycles","1626 S Hill St","Los Angeles","Los Angeles","CA","90015","2137456783","0","","http://www.greengurugear.com/recycling.html","34.03451","-118.26458","0.394120680980513","Sporting Goods; Bike Inner Tubes; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Downtown LA Bicycles","","1626 S Hill Street","Los Angeles","","CA","90015","2137456783","0","","https://www.ecologicdesigns.com/","34.0340409","-118.2647776","0.420791543470824","","false","false","","","false","false","false","false"
"Downtown LA Nissan","Downtown LA Nissan","635 W Washington Blvd","Los Angeles","Los Angeles","CA","90015","2137484501","0","","null","34.0349","-118.27299","0.479698126239927","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Magee's Auto Repair","Magee's Auto Repair","1904 S Figueroa St ","LA","Los Angeles County","CA","90007","3232316850","0","","","34.0341715","-118.2721911","0.487898290723472","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please do not mix used oil with any other materials.","","false","false","false","false"
