name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Los Angeles Curbside Recycling","City of Los Angeles Curbside Recycling","200 N Main St","Los Angeles","Los Angeles","CA","90012","8007732489","0","","http://www.lacitysan.org/solid_resources/recycling/curbside/Curbside_Recycling.htm","34.05309","-118.24243","0.249555128087896","Aerosol Spray Cans; Aluminum Cans; Cardboard; Catalogs; Clothes Hangers (Metal); Computer Paper; Dairy Tubs; Drink Boxes; Food Storage Bags; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Shopping Bags; Tin or Steel Cans","false","false","Place bins curbside by 6 am on collection day.","","true","false","false","false"
"City of LA Household Appliance Pick Up","City of Los Angeles Household Appliance Pick Up","200 N Main St","Los Angeles","Los Angeles","CA","90012","8007732489","0","","http://www.lacitysan.org/solid_resources/refuse/services/White_Goods.htm","34.05309","-118.24243","0.249555128087896","Large Household Appliances; Refrigerators","true","false","The Bureau of Sanitation collects large metal and household appliances, such as refrigerators, washers, dryers, and dishwashers, from all residents serviced by the City of Los Angeles, free of charge. When discarding a refrigerator remember to remove or safely secure the door shut with rope or duct tape to prevent accidents. To make arrangements to have these items collected call at least one day before your regular collection day, or visit website for online service form.","","false","false","false","false"
"Sav-on","Sav-on","201 N Los Angeles St ","LA","Los Angeles County","CA","90012","2136201491","0","","","34.0525534","-118.2419713","0.293283609769797","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","300 S Grand Ave","Los Angeles","Los Angeles","CA","90071","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.05287","-118.25084","0.329435228648561","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","US Post Office","300 N Los Angeles St","Los Angeles","Los Angeles","CA","90012","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.05416","-118.23954","0.371494419862599","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 N Los Angeles St Lbby","Los Angeles","Los Angeles","CA","90012","8002758777","0","","https://www.usps.com/","34.05416","-118.23954","0.371494419862599","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Central Health Center","","241 N Figueroa St","Los Angeles","","CA","90012","2132408203","0","","https://www.calrecycle.ca.gov/","34.0593152","-118.2503782","0.378631791511918","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","350 S Grand Ave Ste B1","Los Angeles","Los Angeles","CA","90071","8002758777","0","","https://www.usps.com/","34.05166","-118.25138","0.402507813717396","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Sprint","Sprint","300 S Broadway","Los Angeles","Los Angeles","CA","90013","2136134200","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","34.04976","-118.24862","0.413177455476236","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","506 S Spring St","Los Angeles","Los Angeles","CA","90013","8002758777","0","","https://www.usps.com/","34.04723","-118.24964","0.597189215141535","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
