name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","5057 Whittier Blvd","East Los Angeles","Los Angeles","CA","90022","3232695289","0","","http://www.att.com/","34.02121","-118.16071","0.370985537996688","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target Store","","5600 Whittier Blvd","Los Angeles","","CA","90022","3237251121","0","","https://corporate.target.com/corporate-responsibility/planet","34.0178383","-118.1508511","0.444202399171668","","false","false","","","false","false","false","false"
"Sprint Store","","5616 Whittier Blvd","Commerce","","CA","90022","3232789800","0","","https://newsroom.sprint.com/csr/device-donations/","34.0185504","-118.1494341","0.452984552867952","","false","false","","","false","false","false","false"
"Sprint","Sprint","5616 Whittier Blvd","Commerce","Los Angeles","CA","90022","3232789800","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","34.01863","-118.14932","0.45343253672949","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
"Target","Target","5600 Whittier Blvd","Commerce","Los Angeles","CA","90022","3237251121","0","","http://www.target.com/","34.01863","-118.14932","0.45343253672949","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1131 Atlantic Ave","East Los Angeles","","CA","90022","3232644095","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0167103","-118.1588851","0.517203191965519","","false","false","","","false","false","false","false"
"PostalAnnex ","","5280 E Beverly Blvd","Los Angeles","","CA","90022","3237263100","0","","https://www.postalannex.com/location/los-angeles/11003","34.0305852","-118.1516282","0.529589434093943","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Magellan Storage","5415 E Olympic Blvd","Commerce","Los Angeles","CA","90022","3238381500","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","http://www.greenspotdropoff.org","34.01559","-118.15477","0.538211699995536","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Evolution Recycling Inc #3 - Top Value Market #14","Evolution Recycling Inc #3 - Top Value Market #14","4831 Whittier Blvd","Los Angeles","Los Angeles","CA","90022","3232670224","0","","http://www.bottlesandcans.com","34.02197","-118.16435","0.556371917538507","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"M P Recycling Center","M P Recycling Center","761 1/2 S Fetterly Ave ","LA","Los Angeles County","CA","90022","3232664701","0","","http://www.bottlesandcans.com","34.0227547","-118.164746","0.572084061436312","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Antonia Rojas Recycling","Antonia Rojas Recycling","4953 E Olympic Blvd","Los Angeles","Los Angeles","CA","90022","3235269900","0","","http://www.bottlesandcans.com","34.01743","-118.16348","0.645729821756791","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"Pep Boys","","256 S Atlantic Blvd","East Los Angeles","","CA","90022","3237221000","0","","https://www.calrecycle.ca.gov/UsedOil/","34.0327038","-118.1527724","0.654397948185255","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","256 S Atlantic Blvd","Los Angeles","Los Angeles","CA","90022","8007372697","0","","http://www.pepboys.com","34.03363","-118.15188","0.727432025061102","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thermostat Recycling - Hirsch Pipe & Supply Co. Inc.","","1330 S. Atlantic Blvd.","Commerce","","CA","92806","3232624163","0","","https://www.thermostat-recycle.org","34.0132533","-118.1592362","0.744660601965883","","false","false","","","false","false","false","false"
"Thermostat Recycling - Hirsch Pipe & Supply Co. Inc.","","1330 S. Atlantic Blvd.","Commerce","","CA","92806","3232624163","0","","https://www.thermostat-recycle.org","34.0132533","-118.1592362","0.744660601965883","","false","false","","","false","false","false","false"
"Mendoza Recycling - Mendoza Market","Mendoza Recycling - Mendoza Market","4600 E 3rd St","Los Angeles","Los Angeles","CA","90022","3232691649","0","","","34.03322","-118.165","0.896865220238636","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Olympic Recycling Center","Olympic Recycling Center","6000 E Olympic Blvd","Los Angeles","Los Angeles","CA","90022","3237222694","0","","http://www.bottlesandcans.com","34.0132","-118.14299","0.975109436967118","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Kims Recycling","Kims Recycling","6056 E Olympic Blvd","Los Angeles","Los Angeles","CA","90022","0","0","","","34.0132","-118.14299","0.975109436967118","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Staples","null","2345 Atlantic Boulevard","Monterey Park","","CA","91754","3239809233","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.037279","-118.1483828","1.02785067049988","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2331 S Atlantic Blvd","Monterey Park","Los Angeles","CA","91754","3235269102","0","","http://www.walgreens.com","34.03724","-118.14786","1.03641130463296","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2036 S Atlantic Blvd","Monterey Park","Los Angeles","CA","91754","3237244769","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","34.03788","-118.14544","1.13571728706958","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2200 S Atlantic Blvd","Monterey Park","Los Angeles","CA","91754","3237263053","0","","http://www.att.com/","34.0382","-118.14506","1.16550150263895","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"The PUMA Store","","100 Citadel Drive","Commerce","","CA","90040","3237221320","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","34.0063385","-118.1529537","1.18205374210625","","false","false","","","false","false","false","false"
"Nike Factory Store","","100 Citadel Drive","Los Angeles","","CA","90040","3237201684","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","34.0063385","-118.1529537","1.18205374210625","","false","false","","","false","false","false","false"
"Evolution Recycling Inc #10","Evolution Recycling Inc #10","2924 W Beverly Blvd","Montebello","Los Angeles","CA","90640","3232670224","0","","http://www.bottlesandcans.com","34.0226","-118.13416","1.18221481076188","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"FedEx Office","FedEx Office","2180 S Atlantic Blvd","Monterey Park","Los Angeles","CA","91754","3237289940","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 6:00 AM - 11:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 9:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","34.03851","-118.14465","1.19557665650105","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Please email usa1022@fedexkinkos.com for additional information.","","false","false","false","false"
"Monterey Park Postal Ctr","Monterey Park Postal Ctr","2168 S Atlantic Blvd","Monterey Park","Los Angeles","CA","91754","3238886161","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","","34.0386","-118.14444","1.20687205673592","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ewaste Center Inc","Ewaste Center Inc","5788 Smithway St","Commerce","Los Angeles","CA","90040","3238379950","0","","http://www.ewastecenter.com/","34.00646","-118.14885","1.21739533671242","Electronics; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Park & Ride L016","Park & Ride L016","5675 Telegraph Rd","Commerce","Los Angeles","CA","90040","8002666883","0","","http://mapsvr.scag.ca.gov/parkride/","34.00549","-118.15366","1.23769509799784","Video Game Consoles; PlayStation Consoles","false","true","Please call 1-800-371-LINK for more information.","","false","false","false","false"
"East Los Angeles College","","1301 Avenida Cesar Chavez","Monterey Park","","CA","91754","3232658726","0","","https://www.calrecycle.ca.gov/UsedOil/","34.0410705","-118.1509336","1.24196020710599","","false","false","","","false","false","false","false"
"Sav-on","Sav-on","2103 S Atlantic Blvd","Monterey Park","Los Angeles","CA","91754","3232683521","0","","","34.03939","-118.14401","1.26652101828289","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Commerce E-Waste Center","","5788 Smithway St","Commerce","","CA","90040","3238379950","0","","http://www.ci.commerce.ca.us/index.aspx?NID=536","34.0052075","-118.1491141","1.29684632720888","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","100 Citadel Dr Ste 561","Commerce","Los Angeles","CA","90040","3237201684","0","","http://www.nikereuseashoe.com/","34.00465","-118.15271","1.2994951912817","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","100 Citadel Dr Ste 404","Commerce","Los Angeles","CA","90040","3237251450","3237251719","","http://www.levistrauss.com/","34.00465","-118.15271","1.2994951912817","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Marias Recycling Center","Marias Recycling Center","6428 Whittier Blvd","Los Angeles","Los Angeles","CA","90022","3106392746","0","","","34.0152","-118.13384","1.32584740063843","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Neuwaste Business Recycling","Neuwaste Business Recycling","4721 E Washington Blvd","Commerce","Los Angeles","CA","90040","3107346700","3107346825","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.neuwaste.com","34.00644","-118.16936","1.43756457144892","Plastic #1 (PETE); Plastic #2 (Color HDPE); Glass (Brown); Cardboard; Carpet; Catalogs; Cell Phones; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Explosives; Fluorescent Lamps/Tubes; Glass (Green); Drywall; Mercury Containing Items; Ni-Cd Batteries; Office Equipment; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Office Paper; Wood; Video Game Consoles; PlayStation Consoles","false","true","This facility will provide pick up services, call to get information to see if you qualify.","","false","false","false","false"
"Greg's Foreign Car Repair","Greg's Foreign Car Repair","2500 W Beverly Blvd","Montebello","Los Angeles","CA","90640","3237226709","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 1:00 PM ","","34.02103","-118.12891","1.49049826798234","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Haircut Connections","","6548 Whittier Blvd","East Los Angeles","","CA","90022","3237201968","0","","https://www.sgvcog.org","34.0145265","-118.1310463","1.49063524249312","","false","false","","","false","false","false","false"
"Juan Carlos Rojas Recycling","Juan Carlos Rojas Recycling","4240 E Olympic Blvd","Los Angeles","Los Angeles","CA","90023","0","0","","http://www.bottlesandcans.com","34.0188","-118.18181","1.5796346693818","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"AutoZone","AutoZone","4301 Cesar Chavez","Los Angeles","Los Angeles","CA","90022","3232616448","0","","http://www.autozone.com","34.04084","-118.17262","1.58053575315006","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Neuwaste Business Recycling","","4721 East Washington Boulevard","Commerce","","CA","90040","3107346700","0","","http://www.neuwaste.com/","34.0051178","-118.1721232","1.60561782230319","","false","false","","","false","false","false","false"
"AutoZone","","4301 Cesar Chavez","Los Angeles","","CA","90022","3232616448","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0409639","-118.1733845","1.61559191278138","","false","false","","","false","false","false","false"
"Metro Recycling Center","Metro Recycling Center","3976 E 1st St","Los Angeles","Los Angeles","CA","90063","3232612970","0","","","34.03614","-118.17899","1.64260988695943","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5670 E Washington Blvd","Commerce","Los Angeles","CA","90040","8002758777","0","","https://www.usps.com/","33.99962","-118.15805","1.65220022578697","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5670 E Washington Blvd","Commerce","Los Angeles","CA","90040","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.99962","-118.15805","1.65220022578697","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Ford of Montebello","","2747 Via Campo","Montebello","","CA","90640","3238386920","0","","https://www.calrecycle.ca.gov/UsedOil/","34.0323066","-118.1269824","1.70719765202343","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2301 W Whittier Blvd","Montebello","Los Angeles","CA","90640","3238870294","0","","http://www.autozone.com","34.01375","-118.1264","1.75632939352736","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Montebello Union 76","Montebello Union 76","879 N Wilcox Ave","Montebello","Los Angeles","CA","90640","3237212582","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","34.03105","-118.12507","1.7820332642491","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","855 N Wilcox Ave","Montebello","Los Angeles","CA","90640","3237240462","0","","","34.03105","-118.12507","1.7820332642491","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"human-i-t.org","","4525 Sheila St","Commerce","","CA","90040","8882683921","0","","https://www.human-i-t.org/","34.0052193","-118.177315","1.7997915502136","","false","false","","","false","false","false","false"
"Thermostat Recycling - Refrigeration Supplies Distributor (RSD)","","1201 Monterey Pass Road","Monterey Park","","CA","91754","3232642800","0","","https://www.thermostat-recycle.org","34.0492451","-118.1612734","1.82523511705626","","false","false","","","false","false","false","false"
"Sams Recycling Center","Sams Recycling Center","3984 Whittier Blvd","Los Angeles","Los Angeles","CA","90023","3232661062","0","","http://www.bottlesandcans.com","34.02383","-118.18703","1.84674133509193","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>","","false","false","false","false"
"Montebello Lube-N-Tune","","2130 W Beverly Blvd","Montebello","","CA","90640","3237272883","0","","https://www.calrecycle.ca.gov/UsedOil/","34.0209432","-118.1225774","1.85192345743726","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2547 Via Campo","Montebello","Los Angeles","CA","90640","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.03268","-118.12395","1.87881911193279","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"RadioShack","RadioShack","2629 Via Campo","Montebello","Los Angeles","CA","90640","3237249394","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","34.03245","-118.12384","1.8793833370606","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","2469 Via Campo","Montebello","","CA","90640","3238882250","0","","","34.0311748","-118.1226002","1.91991684355631","","false","false","","","false","false","false","false"
"Max Foods","Max Foods","2469 Via Campo","Montebello","Los Angeles","CA","90640","3238882250","0","","null","34.03125","-118.12228","1.93897194427687","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texaco Repair","Texaco Repair","1060 S Ditman Ave","Los Angeles","Los Angeles","CA","90023","3232652273","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","34.02191","-118.18914","1.9699450883826","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","2415 Via Campo ","Montebello","Los Angeles County","CA","90640","3237255259","0","","https://www.bestbuy.com/recycle","34.0318122","-118.1215389","1.99075271055296","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","2415 Via Campo","Montebello","","CA","90640","3237255259","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","34.0318122","-118.1215389","1.99075271055296","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3729 E 1st St","Los Angeles","Los Angeles","CA","90063","8002758777","0","","https://www.usps.com/","34.03609","-118.1866","2.02232586491263","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
