name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Los Angeles Recycling Drop-Off Site - South Los Angeles District","","786 South Mission Road","Los Angeles","","CA","90023","3237732489","0","","https://www.lacitysan.org/san/faces/home","34.0311889","-118.2247258","0.340327778712857","","false","false","","","false","false","false","false"
"G S G Recycling","G S G Recycling","560 S Anderson St ","LA","Los Angeles County","CA","90033","0","0","","","34.039618","-118.224315","0.353190177822964","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"San Juan Recycling","San Juan Recycling","2501 Whittier Blvd","Los Angeles","Los Angeles","CA","90023","3232617403","0","","","34.03348","-118.21361","0.452810596529404","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Willys Recycling","Willys Recycling","2503 Whittier Blvd","Los Angeles","Los Angeles","CA","90023","5628819968","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 8:00 AM - 3:00 PM ","http://www.bottlesandcans.com","34.03348","-118.21361","0.452810596529404","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>","","false","false","false","false"
"Evolution Recycling Inc #4","Evolution Recycling Inc #4","425 S Soto St","Los Angeles","Los Angeles","CA","90033","0","0","","http://www.bottlesandcans.com","34.03975","-118.21304","0.565989442529957","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Battery Systems","","1330 South Boyle St.","Los Angeles","","CA","90023","3232654663","0","","https://www.batterysystems.net/","34.0253126","-118.2205443","0.683131845115921","","false","false","","","false","false","false","false"
"Call2Recycle at Sears","Call2Recycle at Sears","2650 E Olympic Blvd","Los Angeles","Los Angeles","CA","90023","3239812055","0","","http://www.sears.com/","34.02471","-118.22107","0.723650540496649","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sears","Sears","2650 E Olympic Blvd","Los Angeles","Los Angeles","CA","90023","3239812000","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.sears.com/","34.02471","-118.22107","0.723650540496649","Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Angelus Western Paper Fibers, Inc.","Angelus Western Paper Fibers, Inc.","2474 Porter St","Los Angeles","Los Angeles","CA","90021","2136239221","0","Monday: 5:30 AM - 8:00 PM Tuesday: 5:30 AM - 8:00 PM Wednesday: 5:30 AM - 8:00 PM Thursday: 5:30 AM - 8:00 PM Friday: 5:30 AM - 8:00 PM Saturday: 5:30 AM - 1:00 PM ","","34.02618","-118.22821","0.738819628133249","Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"1st Free Ewaste Recycler Downtown LA","","2711 E Olympic Blvd","Los Angeles","","CA","90023","2135704969","0","","http://recycle4free.net/","34.024487","-118.2193564","0.746873331419736","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2016 E 1st St","Los Angeles","Los Angeles","CA","90033","8002758777","0","","https://www.usps.com/","34.04497","-118.21473","0.772290460297973","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
