name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3751 W 6th St","Los Angeles","Los Angeles","CA","90020","8002758777","0","","https://www.usps.com/","34.06381","-118.30615","0.296208911222815","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3751 W 6th St","Los Angeles","Los Angeles","CA","90020","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.06381","-118.30615","0.296208911222815","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3458 Wilshire Blvd Ste 158","Los Angeles","Los Angeles","CA","90010","8666444532","0","","http://www.verizonwireless.com/","34.06165","-118.29917","0.367395006964995","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"March of Dimes","March of Dimes","3699 Wilshire Blvd Ste 520","Los Angeles","Los Angeles","CA","90010","2136375050","0","","http://www.marchofdimes.com/giving/donate-your-cell-phone.aspx","34.0623","-118.3062","0.370739345320604","Video Game Consoles; PlayStation Consoles","false","true","This is a mail-in program that benefits the March of Dimes. You will find complete instructions for mailing-in any quantity of cell phones by visiting the march of dimes web site or call to request a phone collection kit for your office, club or place of worship.","","false","false","false","false"
"Sprint","Sprint","3530 Wilshire Blvd Ste 145","Los Angeles","Los Angeles","CA","90010","2133687300","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://green.sprint.com/","34.06103","-118.30119","0.374761484555601","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3422 Wilshire Blvd","Los Angeles","Los Angeles","CA","90010","2137389123","0","","http://www.radioshack.com/","34.06166","-118.29827","0.392512795789361","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Godspeed Cyclery","Godspeed Cyclery","533 S. Western Ave","Los Angeles","Los Angeles ","CA","90020","2139085005","0","","","34.0646943265306","-118.309197040816","0.426742496654894","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","265 S Western Ave","Los Angeles","Los Angeles","CA","90004","8002758777","0","","https://www.usps.com/","34.06971","-118.3092","0.469273757175148","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","265 S Western Ave","Los Angeles","Los Angeles","CA","90004","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.06971","-118.3092","0.469273757175148","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3785 Wilshire Blvd Ste 105AB","Los Angeles","Los Angeles","CA","90010","2137389771","2137389756","","http://www.verizonwireless.com/","34.06178","-118.30877","0.50091940652207","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Mail Plus","Mail Plus","269 S Western Ave","Los Angeles","Los Angeles","CA","90004","2133681555","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","","34.07064","-118.30921","0.50410564876954","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","3223 West 6th Street","Los Angeles","Los Angeles County","CA","90020","2137389837","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","34.063835","-118.2927213","0.561890612053034","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","3223 West 6th Street","Los Angeles","","CA","90020","2137389837","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","34.063835","-118.2927213","0.561890612053034","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","3201 W 6th St","Los Angeles","Los Angeles","CA","90020","2132510179","0","","http://www.walgreens.com","34.06391","-118.29204","0.597488759311351","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"George Recycling","George Recycling","3300 W 8th St","Los Angeles","Los Angeles","CA","90005","3206205225","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.bottlesandcans.com","34.05761","-118.30052","0.614067994559499","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Milk Cartons; Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified. For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"New Horizon school - LA","","434 S. Vermont Ave","Los Angeles","","CA","90020","2134803145","0","","http://newhorizonla.org/","34.0664608","-118.2912604","0.616619824663085","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3183 Wilshire Blvd Ste 196","Los Angeles","Los Angeles","CA","90010","2133775634","0","Monday: 9:00 AM - 7:30 PM Tuesday: 9:00 AM - 7:30 PM Wednesday: 9:00 AM - 7:30 PM Thursday: 9:00 AM - 7:30 PM Friday: 9:00 AM - 7:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/los-angeles/21f282a3-06b7-5df1-04e7-53a9a26f301f","34.06188","-118.29141","0.683851833717338","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"RadioShack","RadioShack","146 S Vermont Ave","Los Angeles","Los Angeles","CA","90004","2133855862","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","34.07124","-118.29157","0.685604788600525","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","162 S Vermont Ave","Los Angeles","Los Angeles","CA","90004","2137360472","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","34.07124","-118.29157","0.685604788600525","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Price Auto Care & body","Price Auto Care & body","4401 Beverly Blvd","Los Angeles","Los Angeles","CA","90004","3236633322","0","","null","34.07635","-118.30498","0.707214696523711","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grannies Greenhouse: Free Waste Oil Pickup","","840 s hobart blvd ste 615","Los Angeles","","CA","90005","4242349985","0","","http://www.granniesgreenhouse.org/","34.0564334","-118.3050523","0.710536023919235","","false","false","","","false","false","false","false"
"Laur Metals Company","Laur Metals Company","4317 Beverly Blvd","Los Angeles","Los Angeles","CA","90004","3232698326","0","Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM ","http://www.calrecycle.ca.gov/","34.07673","-118.30301","0.715262199435021","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Tioga County Sheriffs Office","911 Cell Phone Bank - Tioga County Sheriffs Office","4001 Wilshire Blvd","Los Angeles","Los Angeles","CA","90010","8662907864","0","","http://www.911cellphonebank.org/","34.06178","-118.31413","0.762615190564775","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Beverly Auto Zone","Beverly Auto Zone","4670 Beverly Blvd","Los Angeles","Los Angeles","CA","90004","3234697000","0","","","34.07615","-118.31032","0.823292443517518","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Los Angeles Christmas Tree Drop-Off Site - Fire Station #29","","4029 Wilshire Blvd","Los Angeles","","CA","90010","8007732489","0","","https://www.lacitysan.org/san/faces/home","34.0620841","-118.3157385","0.839362814950284","","false","false","","","false","false","false","false"
"Olympic Auto Center","Olympic Auto Center","3225 W Olympic Blvd","Los Angeles","Los Angeles","CA","90006","2133681900","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 8:00 AM - 2:30 PM ","","34.05269","-118.30656","0.982610401301359","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Friends of the Felipe de Neve Branch Library","Friends of the Felipe de Neve Branch Library","2820 W 6th St","Los Angeles","Los Angeles","CA","90057","2133847676","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Tuesday: 12:00 PM - 8:00 PM Wednesday: 12:00 PM - 8:00 PM Thursday: 12:00 PM - 8:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.lapl.org/","34.06362","-118.2843","1.03312255812197","Books (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site has limited space for donations, please call for more information.","","false","false","false","false"
"Angels Recycling","Angels Recycling","2793 W Olympic Blvd","Los Angeles","Los Angeles","CA","90006","8182524690","0","","","34.05274","-118.29419","1.04568313609985","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Y.S.T. Unocal","Y.S.T. Unocal","801 S Hoover St","Los Angeles","Los Angeles","CA","90005","2137387676","0","","null","34.05773","-118.2843","1.17891572115092","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Temple Recycling Center","Temple Recycling Center","3521 W Temple St","Los Angeles","Los Angeles","CA","90004","3236642096","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 2:00 PM ","http://www.calrecycle.ca.gov/","34.07696","-118.28511","1.21222890355357","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.","","false","false","false","false"
"Marathon Recycling/Y Y Market","Marathon Recycling/Y Y Market","4550 Marathon St","Los Angeles","Los Angeles","CA","90029","3236631978","0","","","34.08409","-118.29845","1.23867900204521","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Green Guru Recycling Drop-off - Orange 20 Bicycle","Green Guru Recycling Drop-off - Orange 20 Bicycle","4351 Melrose Ave","Los Angeles","Los Angeles","CA","90029","3236624537","0","","http://www.greengurugear.com/recycling.html","34.08367","-118.29529","1.25345802419935","Sporting Goods; Bike Inner Tubes; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Orange 20 Bicycle","","4351 Melrose Ave","Los Angeles","","CA","90029","3236624537","0","","https://www.ecologicdesigns.com/","34.0837788","-118.2951191","1.2636404245029","","false","false","","","false","false","false","false"
"Melrose Recycling Center","Melrose Recycling Center","5059 Melrose Ave","Los Angeles","Los Angeles","CA","90038","3234667026","0","","http://www.bottlesandcans.com","34.08359","-118.31076","1.28779698515914","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
