name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fernando Betancourt Recycling","Fernando Betancourt Recycling","1575 E Imperial Hwy","Los Angeles","Los Angeles","CA","90059","0","0","","http://www.bottlesandcans.com","33.92956","-118.24735","0.226568411719001","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>","","false","false","false","false"
"Falcons Recycling Center","","1606 E Imperial Hwy","Willowbrook","","CA","90059","3239058114","0","","https://www.calrecycle.ca.gov/BevContainer/","33.929309","-118.24583","0.256620778961094","","false","false","","","false","false","false","false"
"L & S Recycling Center","","11524 S Central Ave","Los Angeles","","CA","90059","3233571280","0","","https://www.calrecycle.ca.gov/BevContainer/","33.9298544","-118.2541698","0.387948841761069","","false","false","","","false","false","false","false"
"L & S Recycling Center","L & S Recycling Center","11524 S Central Ave","Los Angeles","Los Angeles","CA","90059","3233571280","0","","http://www.calrecycle.ca.gov/","33.93012","-118.25417","0.39921319804171","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","11760 Wilmington Ave","Los Angeles","Los Angeles","CA","90059","3235693107","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","33.92644","-118.23887","0.566352607771753","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Oscar Recycling Center","Oscar Recycling Center","10701 Compton Ave","Los Angeles","Los Angeles","CA","90059","3235663452","0","","http://www.bottlesandcans.com","33.93837","-118.2466","0.829777173628275","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Watkins Recycling","Watkins Recycling","1145 E 108th St","Los Angeles","Los Angeles","CA","90059","3235676966","0","","http://www.bottlesandcans.com","33.93854","-118.25579","0.92502673646565","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"AutoZone","AutoZone","2610 Wilmington N","Compton","Los Angeles","CA","90222","3108859600","0","","http://www.autozone.com","33.91565","-118.23896","0.936044520534005","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","2610 Wilmington N","Compton","","CA","90222","3108859600","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.9157174","-118.2388199","0.93717864045078","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","12003 Avalon Blvd # 109","Los Angeles","Los Angeles","CA","90059","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.92367","-118.26528","0.967562357485714","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
