name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","1625 Commerce Dr","Wahpeton","","ND","58075","7016429086","0","","https://www.walmart.com/","46.2836633","-96.6299431","12.170577914971","","false","false","","","false","false","false","false"
"Walmart","Walmart","1625 Commerce St","Wahpeton","Richland","ND","58075","7016429086","0","","http://www.walmart.com","46.28733","-96.61667","12.8205451604454","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste Management","Waste Management","1016 11th Ave S","Wahpeton","Richland","ND","58075","7016428403","0","","","46.25395","-96.61575","12.890904712478","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Newspapers; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","Call ahead for directions to recycling bins.","","false","false","false","false"
"RadioShack","RadioShack","1981 9th St N","Wahpeton","Richland","ND","58075","7016425452","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.radioshack.com","46.28838","-96.61182","13.0571863784233","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Colonial Rental","Colonial Rental","1981 9th St N","Wahpeton","Richland","ND","58075","7016425452","0","","http://www.radioshack.com/","46.28838","-96.61182","13.0571863784233","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"JCPenney","","413 Dakota Ave","Wahpeton","","ND","58075","7016424131","0","","https://www.jcpenney.com/","46.2636428","-96.6061203","13.3000115448153","","false","false","","","false","false","false","false"
"City of Wahpeton Compost & Yard Waste Drop-off Program","","County Highway 5","Breckenridge","","ND","56520","7014773610","0","","https://www.ndswra.org/dnn/","46.2744617","-96.5914076","13.9879969099884","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","502 Grace Ave","Breckenridge","Wilkin","MN","56520","2186431800","0","","https://www.fastenal.com/","46.28253","-96.58885","14.1255243699223","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"North Dakota Department of Health","","","Abercrombie","","ND","58001","7013285166","0","","http://www.ndhealth.gov/","46.4477384","-96.7303557","14.1600270957377","","false","false","","","false","false","false","false"
"Wilkin County Household Hazardous Waste Collection Program","","","Breckenridge","","MN","56520","2186435815","0","","https://www.co.wilkin.mn.us","46.2627778","-96.5869443","14.2177733842577","","false","false","","","false","false","false","false"
"Wilkin County Sheriff","","515 Dacotah Ave","Breckenridge","","MN","56520","0","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.2602556","-96.5869285","14.2281275313793","","false","false","","","false","false","false","false"
"Wilkin County Recycle Center","","U.S. 75 & 7th St S","Breckenridge","","MN","56520","2186435815","0","","https://www.co.wilkin.mn.us","46.2574368","-96.5850864","14.3291247318084","","false","false","","","false","false","false","false"
"Clay County Recycling Center - Comstock","","15930 S 17th St S","Comstock","","MN","56525","2182997329","0","","https://claycountymn.gov","46.6598967","-96.7497765","27.5219497621926","","false","false","","","false","false","false","false"
"Northern Metal Recycling-Milnor ND","Northern Metal Recycling-Milnor ND","8044 135th Ave SE","Milnor","Sargent","ND","58060","7014275512","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","http://www.northernmetalrecycling.com","46.25413","-97.56952","32.7540868515271","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northern Metal Recycling-Milnor ND","","8044 135th Avenue Southeast","Milnor","","ND","58060","7014275512","0","","http://www.northernmetalrecycling.com/","46.2479847","-97.5694938","32.7738424177017","","false","false","","","false","false","false","false"
"Barnesville Police Department","","101 Front Street South","Barnesville","","MN","56514","2182995151","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.6532106","-96.4203996","34.3418341623975","","false","false","","","false","false","false","false"
"Clay County Recycling Center - Barnesville","","205 Front St N","Barnesville","","MN","56514","2182997329","0","","https://claycountymn.gov","46.6546311","-96.4207198","34.4071088399428","","false","false","","","false","false","false","false"
"Otter Tail County Fergus Falls Transfer Station","","275 Airport Drive","Fergus Falls","","MN","56537","2189988920","0","","https://ottertailcountymn.us","46.2886889","-96.1475376","35.1980114038952","","false","false","","","false","false","false","false"
"Bernath Constuction","","5711 County Road 17 S","Horace","","ND","58047","7013615821","0","","https://bernathrecycling.com/","46.7972457","-96.9038819","36.2684910809538","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3300 State Highway 210","Fergus Falls","","MN","56537","2187395552","0","","https://www.walmart.com/","46.2926258","-96.1247682","36.2928180081452","","false","false","","","false","false","false","false"
"Walmart","Walmart","3300 MN-210 ","Fergus Falls","Otter Tail County","MN","56537","2187395552","0","","http://www.walmart.com","46.2923913","-96.1240619","36.3259776904856","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Fargo Recycling Drop-off Site - Shanley High School","","5600 25 St S","Fargo","","ND","58104","7012411310","0","","http://fargond.gov","46.7987559","-96.8167133","36.5024844173085","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3757 55th Ave S","Fargo","","ND","58104","7015261167","0","","https://www.walmart.com/","46.8014343","-96.8418224","36.6016457794959","","false","false","","","false","false","false","false"
"Clay County Recycling Center - Sabin","","6 Main St","Sabin","","MN","56580","2182997329","0","","https://claycountymn.gov","46.7786096","-96.6506528","36.6903507995959","","false","false","","","false","false","false","false"
"Target","Target","2300 College Way","Fergus Falls","Otter Tail","MN","56537","2187364360","0","","http://www.target.com/","46.28991","-96.11569","36.7202404489803","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Otter Tail County Recycling Canister - Elizabeth","","U.S. 59","Elizabeth","","MN","56533","2189984898","0","","https://ottertailcountymn.us","46.3796833","-96.1293023","36.7746322035186","","false","false","","","false","false","false","false"
"Target Store","","2300 College Way","Fergus Falls","","MN","56537","2187364360","0","","https://corporate.target.com/corporate-responsibility/planet","46.2918543","-96.1139165","36.8088671042958","","false","false","","","false","false","false","false"
"Home Depot","","2025 W Lincoln Ave","Fergus Falls","","MN","56537","2187364234","0","","https://ecooptions.homedepot.com/","46.2863771","-96.1111903","36.9290154890145","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","2025 W Lincoln Ave","Fergus Falls","Otter Tail","MN","56537","2187364234","0","","http://www.homedepot.com","46.28791","-96.10991","36.9925145119576","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
