name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Z Wireless","","745 13th Ave E","West Fargo","","ND","58078","7012826459","0","","","46.8616751","-96.8885752","0.819042464209911","","false","false","","","false","false","false","false"
"Clay County Plastic Bag Program - Family Fare","","1100 13th Ave E","West Fargo","","ND","58078","7012775566","0","","https://claycountymn.gov/1457/Plastic-Bags-Film-Packaging","46.8639949","-96.8813259","0.923517150761209","","false","false","","","false","false","false","false"
"Hazer's Auto & Truck Salvage","Hazer's Auto & Truck Salvage","811 9th St NE","West Fargo","Cass","ND","58078","7012820441","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 1:00 PM ","","46.88565","-96.88043","1.21865565929342","Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Propane Tanks; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northern Metal Recycling-Fargo ND","Northern Metal Recycling-Fargo ND","654 9th St NW","West Fargo","Cass","ND","58078","7012824454","7012829376","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","http://www.northernmetalrecycling.com","46.88696","-96.91476","1.33006106172896","Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5001 13th Ave S","Fargo","Cass","ND","58103","7014332160","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","46.86208","-96.87092","1.40820605483678","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","5001 13th Avenue Southwest","Fargo","","ND","58103","7014332160","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","46.8620214","-96.8708823","1.41174621442515","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1201 9th St","West Fargo","","ND","58078","7013569323","0","","https://www.firestonecompleteautocare.com/","46.8907125","-96.882942","1.44675543899418","","false","false","","","false","false","false","false"
"Sams Club","","4831 13th Ave SW","Fargo","","ND","58103","7012827997","0","","https://www.samsclub.com/","46.8648109","-96.8677606","1.46513496107008","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","4831 13th Ave S","Fargo","Cass","ND","58103","7012827997","0","","http://www.samsclub.com","46.8641","-96.86774","1.4835850707604","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Computer Renaissance","","4900 13th Avenue Southwest","Fargo","","ND","58103","7012810566","0","","http://compren.com/","46.8611522","-96.868501","1.53923311652282","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4731 13th Ave S","Fargo","","ND","58103","7012813971","0","","https://www.walmart.com/","46.8646396","-96.8655465","1.56764445242376","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4731 13th Ave S","Fargo","","ND","58103","7012813971","0","","https://www.walmart.com/cp/ideas/8932632","46.8646396","-96.8655465","1.56764445242376","","false","false","","","false","false","false","false"
"Walmart","Walmart","4731 13th Ave S","Fargo","Cass","ND","58103","7012813971","0","","http://www.walmart.com","46.86421","-96.86527","1.58989123213517","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4731 13th Ave S","Fargo","Cass","ND","58103","7012813971","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","46.86421","-96.86527","1.58989123213517","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wal-mart Tire and Lube Express Center","Wal-mart Tire and Lube Express Center","4731 13th Ave S","Fargo","Cass","ND","58103","7012813971","0","","http://www.walmart.com/tires","46.86421","-96.86527","1.58989123213517","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","4517 13th Ave S","Fargo","Cass","ND","58103","7012818171","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.officedepot.com/","46.86318","-96.86274","1.72673071882956","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"O'Reilly Auto Parts","null","4457 Main Avenue","Fargo","","ND","58103","7012815084","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.8770101","-96.8610122","1.7290943903612","","false","false","","","false","false","false","false"
