name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"C & R Cleaners and Laundry","C & R Cleaners and Laundry","1010 N 5th St","Grand Forks","Grand Forks","ND","58203","7017755336","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","","47.93127","-97.04519","11.0133745277418","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Grand Forks Yard Waste Drop-off Site - Pump Station","","8th Avenue North & North 3rd Street","Grand Forks","","ND","58203","7017388740","0","","https://www.grandforksgov.com/","47.930906","-97.0404373","11.0515030951107","","false","false","","","false","false","false","false"
"East Grand Forks Police Department","","520 Demers Avenue","East Grand Forks","","MN","56721","2187732283","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","47.9311192","-97.0225116","11.3358480279673","","false","false","","","false","false","false","false"
"Residual Materials","","222 Red Dot Pl","Grand Forks","","ND","58203","7017469381","0","","http://www.residualmaterials.com/","47.9414424","-97.0536585","11.5962457087049","","false","false","","","false","false","false","false"
"Grand Forks MRF","Grand Forks MRF","5170 21st Ave N","Grand Forks","Grand Forks","ND","58203","8002471012","0","","http://www.wmnorthdakota.com/","47.94664","-97.11992","11.6659194333268","Plastic #1 (PETE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1223 Central Avenue Nw","East Grand Forks","","MN","56721","2187732461","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.9372578","-97.0212166","11.7536536929066","","false","false","","","false","false","false","false"
"City of Grand Forks Yard Waste Drop-off Site - Fire Station","","North Columbia Road","Grand Forks","","ND","58203","7017388740","0","","https://www.grandforksgov.com/","47.9622709","-97.0663404","12.8969221948448","","false","false","","","false","false","false","false"
"Grand Fork Main Store","","550 Holzapple St","Grand Forks Afb","","ND","58205","7017274717","0","","","47.9495575","-97.3754928","17.0884540324277","","false","false","","","false","false","false","false"
"Grand Fork Express","","1839 I St","Grand Forks Afb","","ND","58204","7015945684","0","","","47.956502","-97.377938","17.5044571596243","","false","false","","","false","false","false","false"
"Mayport Recycling","Mayport Recycling","53 Center Ave S ","Mayville","Traill County","ND","58257","7017862826","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","47.4997185","-97.3259491","21.6901834370846","Aluminum Cans; Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","This site asks that you please call ahead before dropping off car batteries for recycling.","","false","false","false","false"
"Polk County Regional Recycling Center - Crookston","","320 Ingersoll Ave","Crookston","","MN","56716","2182816828","0","","http://www.co.polk.mn.us/404.htm?aspxerrorpath=/list_departments/environmentalServices/recycling.aspx","47.7612258","-96.6255092","22.5295304914233","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Polk County Transfer Station - Crookston Household Hazardous Waste Drop-Off Site","","320 Ingersoll Ave","Crookston","","MN","56716","2182816445","0","","http://www.co.polk.mn.us/404.htm?aspxerrorpath=/list_departments/environmentalservices/hazardousWaste.aspx","47.7612258","-96.6255092","22.5295304914233","","false","false","","","false","false","false","false"
"Nelson Motors of Crookston, Inc.","Nelson Motors of Crookston, Inc.","933 Tuttle Ave","Crookston","Polk","MN","56716","2182811925","0","","null","47.76928","-96.62433","22.5608983175328","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salem Motors Inc","Salem Motors Inc","1375 US-2 ","Crookston","Polk County","MN","56716","2182811338","0","","null","47.7855643","-96.6111442","23.1676464441224","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Crookston Police Department","","321 West Robert Street","Crookston","","MN","56716","2182813111","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","47.7746714","-96.6098983","23.2229819205243","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1811 Sahlstrom Dr","Crookston","","MN","56716","2182819945","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.7916804","-96.6093961","23.2608519625815","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Sahlstrom Dr","Crookston","","MN","56716","2182812970","0","","https://www.walmart.com/","47.7916804","-96.6093961","23.2608519625815","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","209 Main Ave","Gilby","Grand Forks","ND","58235","8002758777","0","","https://www.usps.com/","48.0822","-97.49098","27.4396226258312","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Jim's Bumper to Bumper","Jim's Bumper to Bumper","106 E Industrial Rd","Oslo","Marshall","MN","56744","2186953030","0","","null","48.19358","-97.12471","28.7260253356119","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"KaMaR Recycling Drop-off Site","KaMaR Recycling Drop-off Site","211 A51 ","Oslo","Marshall County","MN","56744","2184363130","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","48.193646","-97.1337998","28.7435779664494","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located south of the Fire Hall.","","false","false","false","false"
"Olson & Johnson International, Inc.","Olson & Johnson International, Inc.","59 State Hwy 1 ","Warren","Marshall County","MN","56762","5075325719","0","","","48.1951348","-96.771619","32.7995271638986","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Marshall County Sheriff","","208 E Colvin Ave","Warren","","MN","56762","0","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","48.1955399","-96.7686054","32.8907643491293","","false","false","","","false","false","false","false"
"Dahlstrom Motors, Inc.","Dahlstrom Motors, Inc.","1200 Main St","Oslo","Marshall","MN","56744","2186952721","0","","","48.01623","-96.49397","32.9469578995044","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Red Lake Co Sheriff","","214 Main Ave N","Red Lake Falls","","MN","56750","0","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","47.8854405","-96.2737044","39.494867697257","","false","false","","","false","false","false","false"
"Norman County Recycling Center","","816 E Main St","Ada","","MN","56510","2187845493","0","","http://www.co.norman.mn.us/index.asp?Type=B_BASIC&SEC={94805E05-6E08-425B-8AD8-FFC8DCFBAD94}&DE={6C57AA90-4337-4721-B8F4-9703E7A0243F}","47.3066384","-96.5161793","42.7471190975706","","false","false","","","false","false","false","false"
"Lee Brothers Sales, Inc.","Lee Brothers Sales, Inc.","503 E Main St","Ada","Norman","MN","56510","2187842000","0","","","47.30092","-96.5156","43.0671738206408","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ada Beltrami CoOp","Ada Beltrami CoOp","202 W Main St","Ada","Norman","MN","56510","2187842481","0","","","47.29764","-96.51611","43.2261347237814","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Norman County Sheriff","","15 2nd Ave E","Ada","","MN","56510","2187847114","0","","","47.2984089","-96.5134546","43.2647907732785","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 Main St N","Fordville","Walsh","ND","58231","8002758777","0","","https://www.usps.com/","48.21644","-97.79067","43.6816912278577","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","68 Lovick Ave","Pisek","Walsh","ND","58273","8002758777","0","","https://www.usps.com/","48.30632","-97.68563","45.1625804397436","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Friendship Inc.","Friendship Inc.","554 W 12th St","Grafton","Walsh","ND","58237","7013520060","0","Monday: 8:30 AM - 3:30 PM Tuesday: 8:30 AM - 3:30 PM Wednesday: 8:30 AM - 3:30 PM Thursday: 8:30 AM - 3:30 PM Friday: 8:30 AM - 3:30 PM ","","48.4124","-97.41933","46.1009711907348","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Gift Boxes; Magazines; Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dakota East Gift Shop","Dakota East Gift Shop","701 W 6th St","Grafton","Walsh","ND","58237","7013524282","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 PM - 4:00 PM Tuesday: 1:00 PM - 4:00 PM Wednesday: 1:00 PM - 4:00 PM Thursday: 1:00 PM - 4:00 PM Friday: 1:00 PM - 4:00 PM ","null","48.41803","-97.42026","46.4839495015597","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Norman County Demolition Landfill","","County Highway 19","Gary","","MN","56545","2187842069","0","","http://www.co.norman.mn.us/index.asp?Type=B_BASIC&SEC={94805E05-6E08-425B-8AD8-FFC8DCFBAD94}&DE={6C57AA90-4337-4721-B8F4-9703E7A0243F}","47.3870117","-96.2640379","47.7894452566852","","false","false","","","false","false","false","false"
"Thief River Falls Police Department","","102 1st Street West","Thief River Falls","","MN","56701","2186816161","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","48.1166828","-96.1820024","48.9104662292443","","false","false","","","false","false","false","false"
"Pennington County Waste Management","Pennington County Waste Management","101 Main Avenue North","Thief River Falls","Pennington ","MN","56701","2186837030","0","","","48.1170992590997","-96.1816154789309","48.9398074228722","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"JCPenney","","225 Main Ave N","Thief River Falls","","MN","56701","2186811845","0","","https://www.jcpenney.com/","48.1188593","-96.1819991","48.9819407587793","","false","false","","","false","false","false","false"
"Northern Motors Inc","Northern Motors Inc","1112 3rd St W","Thief River Falls","Pennington","MN","56701","2186814820","0","","http://www.northernmotorsinc.com/","48.11924","-96.16621","49.6361439418655","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tunberg Motor Company","Tunberg Motor Company","1761 US-59 ","Thief River Falls","Pennington County","MN","56701","2186812660","0","","null","48.1103024","-96.1522029","49.9238059140859","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1715 Hwy 59 South","Thief River Falls","","MN","56701","2186812223","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.1108233","-96.1518635","49.9541141373334","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1755 U.S. 59","Thief River Falls","","MN","56701","2186833643","0","","https://www.walmart.com/","48.1122183","-96.1498013","50.0826920195324","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","1755 Highway 59 S","Thief River Falls","","MN","56701","2186833643","0","","https://www.walmart.com/cp/ideas/8932632","48.1122183","-96.1498013","50.0826920195324","","false","false","","","false","false","false","false"
"Clay County Recycling Center - Georgetown","","127 Main St","Georgetown","","MN","56546","2182997329","0","","https://claycountymn.gov","47.0802636","-96.7951405","50.3979917976691","","false","false","","","false","false","false","false"
"KaMaR Recycling Drop-off Site","KaMaR Recycling Drop-off Site","303 Main St ","Brooks","Red Lake County","MN","56715","2184363130","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","47.8145014","-96.0023874","51.4708294082802","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located east of the Post Office.","","false","false","false","false"
"City of Cooperstown Aluminum Can Drop-off Site","","Hwy 45","Cooperstown","","ND","58425","7017973613","0","","","47.4444236","-98.1238324","52.5409249920194","","false","false","","","false","false","false","false"
"Call2Recycle at Stones Mobile Radio","Call2Recycle at Stones Mobile Radio","1550 47th Ave S","Grand Forks","Grand Forks","ND","58201","7017726691","0","","http://www.stonesmobileradio.com/","47.87583","-97.04898","7.3337312652258","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lowe's","","4001 32nd Ave S","Grand Forks","","ND","58201","7017659000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","47.8864736","-97.0849165","7.59004414811242","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Target Store","","3601 32nd Ave S","Grand Forks","","ND","58201","7017876177","0","","https://corporate.target.com/corporate-responsibility/planet","47.8866414","-97.0799518","7.64019187138228","","false","false","","","false","false","false","false"
"Target","Target","3601 32nd Ave S","Grand Forks","Grand Forks","ND","58201","7017876177","0","","http://www.target.com/","47.88711","-97.07997","7.67187027929112","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4001 32nd Ave S","Grand Forks","Grand Forks","ND","58201","7017659000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","47.88811","-97.08575","7.69602445945574","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Kohl's","","3301 32nd Avenue South","Grand Forks","","ND","58201","7017460191","0","","https://corporate.kohls.com/","47.8871631","-97.0762705","7.70850560456052","","false","false","","","false","false","false","false"
"Best Buy","","3751 32nd Ave S","Grand Forks","","ND","58201","7017752784","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","47.8887187","-97.0815604","7.76830212332467","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","3751 32nd Ave S ","Grand Forks","Grand Forks County","ND","58201","7017752784","0","","https://www.bestbuy.com/recycle","47.8887622","-97.0817694","7.76962177857443","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Salvation Army","Salvation Army","3401 S 31st St","Grand Forks","Grand Forks","ND","58201","7017757255","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://satruck.org/","47.88776","-97.07271","7.78394943220788","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Bed Mattresses; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, condition.","Sony","false","false","false","false"
"Tractor Supply","Tractor Supply","4460 32nd Ave S","Grand Forks","Grand Forks","ND","58201","7017460391","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 12:00 PM - 7:00 PM ","http://www.tractorsupply.com","47.8904","-97.09352","7.80900779800062","Brake Fluid; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","3450 Columbia Rd","Grand Forks","","ND","58201","7017460081","0","","https://www.firestonecompleteautocare.com/","47.8872814","-97.0674364","7.80999204028107","","false","false","","","false","false","false","false"
"Sams Club","","2501 32nd Ave S","Grand Forks","","ND","58201","7017959449","0","","https://www.samsclub.com/","47.8864548","-97.0625883","7.81508403448784","","false","false","","","false","false","false","false"
"Tractor Supply","","4460 32nd Avenue South","Grand Forks","","ND","58201","7017460391","0","","https://www.tractorsupply.com/","47.8905092","-97.0937133","7.8156420961092","","false","false","","","false","false","false","false"
