name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"North Dakota Department of Health","","","Abercrombie","","ND","58001","7013285166","0","","http://www.ndhealth.gov/","46.4477384","-96.7303557","10.4412929501518","","false","false","","","false","false","false","false"
"City of Fargo Recycling Drop-off Site - Shanley High School","","5600 25 St S","Fargo","","ND","58104","7012411310","0","","http://fargond.gov","46.7987559","-96.8167133","14.4734556080515","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3757 55th Ave S","Fargo","","ND","58104","7015261167","0","","https://www.walmart.com/","46.8014343","-96.8418224","14.7440117890703","","false","false","","","false","false","false","false"
"Clay County Recycling Center - Sabin","","6 Main St","Sabin","","MN","56580","2182997329","0","","https://claycountymn.gov","46.7786096","-96.6506528","15.0270332128759","","false","false","","","false","false","false","false"
"Bernath Constuction","","5711 County Road 17 S","Horace","","ND","58047","7013615821","0","","https://bernathrecycling.com/","46.7972457","-96.9038819","15.07844859633","","false","false","","","false","false","false","false"
"Hornbachers","","4151 45th Street South","Fargo","","ND","58104","7012818111","0","","","46.8174634","-96.8638905","15.9878323001364","","false","false","","","false","false","false","false"
"Hornbachers","","4151 45th St S","Fargo","","ND","58104","7012818111","0","","https://www.hornbachers.com/","46.8174634","-96.8638905","15.9878323001364","","false","false","","","false","false","false","false"
"Hornbacher's","Hornbacher's","4151 45th St S","Fargo","Cass","ND","58104","7012818111","0","","","46.81759","-96.86338","15.9923916144817","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Fargo Recycling Drop-off Site - Osgood Fire Station","","3957 Village Lane","Fargo","","ND","58104","7012411310","0","","http://fargond.gov","46.8188115","-96.8650726","16.0891305535397","","false","false","","","false","false","false","false"
"HERO","Healthcare Equipment Recycling Organization","5012 53rd St S","Fargo","Cass","ND","58104","7012121921","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.herofargo.org/","46.8186","-96.88557","16.2692694524405","Medical Equipment; Video Game Consoles; PlayStation Consoles","true","true","HERO collects and redistributes donated healthcare supplies to help those in need. All viable excess medical supplies and equipment are handled in an environmentally safe manner promoting recycling through redistribution.  HERO does not accept prescription medications, expired materials, or bio-hazard material. ","","false","false","false","false"
"City of Fargo Paper Recycling Drop-off Site - Minnkota Recycling","","3510 S University Dr","Fargo","","ND","58104","7012411310","0","","http://fargond.gov","46.8260523","-96.8021424","16.3535511052355","","false","false","","","false","false","false","false"
"City of Fargo Recycling Drop-off Site - MinnKota Recycling","","University Drive and 35th Ave S","Fargo","","ND","58104","7012411310","0","","http://fargond.gov","46.827058","-96.802114","16.4230468915743","","false","false","","","false","false","false","false"
"Hornbachers","","1532 32nd Avenue South","Fargo","","ND","58104","7012801999","0","","","46.8315705","-96.8029875","16.7342703870409","","false","false","","","false","false","false","false"
"Hornbachers","","1532 32nd Ave S","Fargo","","ND","58104","7012801999","0","","https://www.hornbachers.com/","46.8315705","-96.8029875","16.7342703870409","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1570 32nd Avenue South","Fargo","","ND","58103","7012930621","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.832099","-96.8049655","16.7699953256968","","false","false","","","false","false","false","false"
"Hornbacher's","Hornbacher's","1532 32nd Ave S","Fargo","Cass","ND","58103","7012801999","0","","","46.83252","-96.80281","16.7999632520984","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
