name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"North Dakota Department of Health","","","Abercrombie","","ND","58001","7013285166","0","","http://www.ndhealth.gov/","46.4477384","-96.7303557","15.9120470017683","","false","false","","","false","false","false","false"
"Gutzmer Scrap","Gutzmer Scrap","16075 86th St SE","Wyndmere","Richland","ND","58081","7012428292","0","Monday: 8:00 AM - 2:00 PM Tuesday: 8:00 AM - 2:00 PM Wednesday: 8:00 AM - 2:00 PM Thursday: 8:00 AM - 2:00 PM ","","46.21593","-97.0591","17.8075583028675","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Minn-Kota Communications","Call2Recycle at Minn-Kota Communications","7940 178th Ave SE","Wahpeton","Richland","ND","58075","7016429229","0","","http://www.minn-kota.net/","46.25905","-96.67851","2.76558624251959","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Otter Tail County Fergus Falls Transfer Station","","275 Airport Drive","Fergus Falls","","MN","56537","2189988920","0","","https://ottertailcountymn.us","46.2886889","-96.1475376","26.1948957067219","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3300 State Highway 210","Fergus Falls","","MN","56537","2187395552","0","","https://www.walmart.com/","46.2926258","-96.1247682","27.3131791877652","","false","false","","","false","false","false","false"
"Walmart","Walmart","3300 MN-210 ","Fergus Falls","Otter Tail County","MN","56537","2187395552","0","","http://www.walmart.com","46.2923913","-96.1240619","27.3434015245576","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","2300 College Way","Fergus Falls","Otter Tail","MN","56537","2187364360","0","","http://www.target.com/","46.28991","-96.11569","27.7065363040903","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","2300 College Way","Fergus Falls","","MN","56537","2187364360","0","","https://corporate.target.com/corporate-responsibility/planet","46.2918543","-96.1139165","27.8133245147436","","false","false","","","false","false","false","false"
"Home Depot","","2025 W Lincoln Ave","Fergus Falls","","MN","56537","2187364234","0","","https://ecooptions.homedepot.com/","46.2863771","-96.1111903","27.8775040231317","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","2025 W Lincoln Ave","Fergus Falls","Otter Tail","MN","56537","2187364234","0","","http://www.homedepot.com","46.28791","-96.10991","27.9551753585774","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2025 West Lincoln Ave","Fergus Falls","Otter Tail","MN","56537","2187364234","0","","http://www.homedepot.com/","46.28791","-96.10991","27.9551753585774","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Design Electronics","Design Electronics","2013 College Way","Fergus Falls","Otter Tail","MN","56537","2187701704","0","","http://www.radioshack.com/","46.28933","-96.10874","28.0266540832397","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1845 W Lincoln Ave","Fergus Falls","Otter Tail","MN","56537","2187393700","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","46.28629","-96.10657","28.0942279681436","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1420 West Lincoln Avenue","Fergus Falls","","MN","56537","2187397009","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.2847464","-96.1000045","28.386900199706","","false","false","","","false","false","false","false"
"Otter Tail County Recycling Canister - Fergus Falls","","1205 West Lincoln Avenue","Fergus Falls","","MN","56537","2189984898","0","","https://ottertailcountymn.us","46.2818375","-96.0975004","28.4746231219222","","false","false","","","false","false","false","false"
"210 Express Lube","210 Express Lube","1215 College Way","Fergus Falls","Otter Tail","MN","56537","2187390739","0","","","46.28446","-96.09757","28.4986792659261","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fergus Falls City Landfill","","2010 South Oak Street","Fergus Falls","","MN","56537","2187365916","0","","https://ottertailcountymn.us","46.2638579","-96.0874712","28.794162868516","","false","false","","","false","false","false","false"
"Otter Tail County Recycling Canister - Elizabeth","","U.S. 59","Elizabeth","","MN","56533","2189984898","0","","https://ottertailcountymn.us","46.3796833","-96.1293023","28.8153777417988","","false","false","","","false","false","false","false"
