name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"4R'S Recycling/Rosenau Seed & Supply Inc.","4R'S Recycling/Rosenau Seed & Supply Inc.","191 11th Ave N","Carrington","Foster","ND","58421","7016522589","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.45146","-99.12789","1.05278081382152","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"D and O Salvage","D and O Salvage","710 River Dr","New Rockford","Eddy","ND","58356","7019472236","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM ","","47.68815","-99.14291","16.614983960031","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead for further information before dropping off items for recycling.","","false","false","false","false"
"Wimbledon Recycle Center","","288 Out Stunstarred ","Wimbledon","","ND","58492","7014352927","0","","","47.1709337","-98.4586198","35.8853665861588","","false","false","","","false","false","false","false"
"West End Hide Fur and Metal","West End Hide, Fur and Metal","3445 82nd Ave SE ","Jamestown","Stutsman County","ND","58401","7012520150","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","http://www.westendonline.net/","46.9139556","-98.73385","40.8808982529741","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located northwest of the city.","","false","false","false","false"
"Central Valley Health","","122 2nd St NW","Jamestown","","ND","58401","7012528130","0","","http://www.centralvalleyhealth.org/","46.9096941","-98.7088474","41.6593906654547","","false","false","","","false","false","false","false"
"Central Valley Health","Central Valley Health","122 2nd St NW","Jamestown","Stutsman","ND","58401","7012528130","0","","http://www.centralvalleyhealth.org/","46.90964","-98.70876","41.6645737823182","Mercury Containing Items; Video Game Consoles; PlayStation Consoles","false","true","Please contact Jim Michaels or Tim Dodd.","","false","false","false","false"
"City of Jamestown Landfill and Baler","City of Jamestown Landfill and Baler","302 1st St W ","Jamestown","Stutsman County","ND","58401","7012525223","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","46.9086567","-98.7115703","41.6666371220403","Brush; Grass Clippings; Leaves; Tree Trimmings; Weeds; Video Game Consoles; PlayStation Consoles","false","true","Please note, free compost is available during regular business hours, Monday to Friday 8am to 3:30pm and Saturday 8am to 11:30am.","","false","false","false","false"
"Renaissance Recycling","","302 1st St W","Jamestown","","ND","58401","7013209218","0","","","46.9086441","-98.7115697","41.667430561912","","false","false","","","false","false","false","false"
"City of Jamestown Recycling Center","","302 1st St W","Jamestown","","ND","58401","7013207312","0","","http://www.jamestownnd.org/departments/public-works/recycling/","46.9086441","-98.7115697","41.667430561912","","false","false","","","false","false","false","false"
"Renaissance Recycling","Renaissance Recycling","297 1st St W ","Jamestown","Stutsman County","ND","58401","7013209218","0","Tuesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 12:00 PM ","http://www.jamestownrecycling.com/","46.9086329","-98.7114948","41.6696870302359","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Book Recycling; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Glass (Clear); Clothing; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Fluorescent Lamps/Tubes; Glass (Green); Magazines; Mercury Containing Items; Paper (Mixed); Newspapers; Ni-Cd Batteries; Paperboard; Phone books; Batteries (Rechargeable); Telephones; Televisions; Tin or Steel Cans; Office Paper; Memory (RAM), Flash Card/Drive; Laptop Computers; Shoes; MP3 Players; Microwaves; Power Supplies; Computer Peripherals; Video Game Consoles; PlayStation Consoles","true","true","There is a charge for escrap, battery, appliances, and lamps. See website or call for fees.","","false","false","false","false"
