name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Heringer Lumber","Heringer Lumber","520 Main St ","Anamoose","McHenry County","ND","58710","7014653333","0","","http://www.call2recycle.org/","47.8812945","-100.2409194","23.3110520439433","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Minot Yard Waste Drop-off Site","","37th St. & 11th Ave. SE","Minot","","ND","58702","7018574140","0","","https://www.minotnd.org","48.2255199","-101.238608","29.657262032127","","false","false","","","false","false","false","false"
"Kalix Recycling","","605 27th St. SE","Minot","","ND","58701","7018521014","0","","https://www.kalixnd.org/","48.2312946","-101.2516382","30.3463073762828","","false","false","","","false","false","false","false"
"The Recycling Center","The Recycling Center","605 27th St SE","Minot","Ward","ND","58701","7018521014","0","Monday: 11:00 AM - 5:30 PM Tuesday: 11:00 AM - 5:30 PM Wednesday: 11:00 AM - 5:30 PM Thursday: 11:00 AM - 5:30 PM Friday: 11:00 AM - 5:30 PM Saturday: 10:00 AM - 4:00 PM ","","48.23102","-101.25269","30.3871328711827","Aluminum Cans; Cardboard; Computer Paper; Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at MVAW-The Recycling Center","Call2Recycle at MVAW-The Recycling Center","605 27th St SE","Minot","Ward","ND","58701","7018521014","0","","http://www.call2recycle.org/","48.23102","-101.25269","30.3871328711827","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Minot Yard Waste Drop-off Site","","13th St. & 5th Ave. SE","Minot","","ND","58702","7018574140","0","","https://www.minotnd.org","48.2312928","-101.274329","31.3470422001065","","false","false","","","false","false","false","false"
"City of Minot Yard Waste Drop-off Site","","7th St. & 16th Ave. SE","Minot","","ND","58702","7018574140","0","","https://www.minotnd.org","48.2182384","-101.2828311","31.4844120302604","","false","false","","","false","false","false","false"
"Earth's Recycling","Earth's Recycling","504 9th St SE","Minot","Ward","ND","58701","7018520738","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","http://www.earthrecyclinginc.com/","48.23143","-101.27967","31.5856713834867","Aerosol Spray Cans; Aluminum Cans; Book Recycling; Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Carpet Padding; Catalogs; Chipboard; Clothing; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Greeting Cards; Household Goods; Large Household Appliances; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Ornaments; Other Batteries; Paperboard; Phone books; Propane Tanks; Batteries (Rechargeable); Reusable Appliance Donation; Alkaline/Single-Use Batteries; Sporting Goods; Tin or Steel Cans; Used Motor Oil; Office Paper; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Earth's Recycling","","504 9th Street Southeast","Minot","","ND","58701","7018520738","0","","","48.2311337","-101.2803106","31.6082824451186","","false","false","","","false","false","false","false"
"Staples, Inc.","Staples","10 28th Ave SW ","Minot","Ward County","ND","58701","7018374915","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","https://www.staples.com/recycle","48.2053961","-101.2937765","31.764905264151","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","10 28th Avenue Southwest","Minot","","ND","58701","7018374915","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","48.2053961","-101.2937765","31.764905264151","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Walmart Supercenter","","3900 S Broadway St","Minot","","ND","58701","7018382176","0","","https://www.walmart.com/","48.1947601","-101.3002765","31.9043378340986","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","3900 S Broadway, ","Minot","","ND","58701","7018382176","0","","https://www.walmart.com/cp/ideas/8932632","48.1947601","-101.3002765","31.9043378340986","","false","false","","","false","false","false","false"
"City of Minot Yard Waste Drop-off Site","","16th St. & 16th Ave. SW","Minot","","ND","58702","7018574140","0","","https://www.minotnd.org","48.2182778","-101.2933503","31.9540723897012","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","400 20th Ave SW","Minot","Ward","ND","58701","7018374895","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.oreillyauto.com/","48.21087","-101.2986","32.0665606958044","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Tractor Supply","","1325 South Broadway","Minot","","ND","58701","7018526662","0","","https://www.tractorsupply.com/","48.2225725","-101.2951369","32.1082241761584","","false","false","","","false","false","false","false"
"Val's Cyclery","Val's Cyclery","222 E Central Ave","Minot","Ward ","ND","58701","7018394817","0","","","48.2363550697674","-101.289645813953","32.1220773794113","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
