name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","220 Main St N","Makoti","Ward","ND","58756","8002758777","0","","https://www.usps.com/","47.91494","-101.86089","14.8249924410883","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Johnson Lumbar & Hardware","Johnson Lumbar & Hardware","34 Railroad Ave SE","Hazen","Mercer","ND","58545","7017482242","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.29315","-101.62435","30.1309895213107","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tri-City Cares","Tri-City Cares","709 Eagle Dr ","New Town","Mountrail County","ND","58763","7016274551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","47.9814683","-102.4721727","34.5752367742925","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","3306 16th Street SW","Minot","","ND","58701","7018383366","0","","https://www.batteriesplus.com/store-locator/nd/639?utm_source=local&utm_medium=earth911","48.2007463","-101.318211","42.5752422461197","","false","false","","","false","false","false","false"
"City of Minot Yard Waste Drop-off Site","","4th St & 34th Ave. SW","Minot","","ND","58702","7018574140","0","","https://www.minotnd.org","48.1998131","-101.3105979","42.7298899689046","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3900 S Broadway St","Minot","","ND","58701","7018382176","0","","https://www.walmart.com/","48.1947601","-101.3002765","42.7345596566364","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","3900 S Broadway, ","Minot","","ND","58701","7018382176","0","","https://www.walmart.com/cp/ideas/8932632","48.1947601","-101.3002765","42.7345596566364","","false","false","","","false","false","false","false"
"Target Store","","2400 10th St SW","Minot","","ND","58701","7018525820","0","","https://corporate.target.com/corporate-responsibility/planet","48.2062577","-101.3116721","43.060259480654","","false","false","","","false","false","false","false"
"JCPenney","","2400 10th St SW","Minot","","ND","58701","7018394255","0","","https://www.jcpenney.com/","48.2062577","-101.3116721","43.060259480654","","false","false","","","false","false","false","false"
"City of Minot Landfill Household Hazardous Waste Drop-off and Exchange Facility","","20th Ave SW","Minot","","ND","58701","7018574140","0","","https://www.minotnd.org","48.2113575","-101.3159573","43.231256142193","","false","false","","","false","false","false","false"
"Best Buy","","1018 24th Ave SW","Minot","","ND","58701","7018574007","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","48.2078349","-101.307793","43.2534019697355","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","1018 24th Ave SW ","Minot","Ward County","ND","58701","7018574007","0","","https://www.bestbuy.com/recycle","48.2078349","-101.307793","43.2534019697757","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
