name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","340 Main St","Saint Thomas","Pembina","ND","58276","8002758777","0","","https://www.usps.com/","48.61956","-97.44885","11.8221399529074","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Dakota East Gift Shop","Dakota East Gift Shop","701 W 6th St","Grafton","Walsh","ND","58237","7013524282","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 PM - 4:00 PM Tuesday: 1:00 PM - 4:00 PM Wednesday: 1:00 PM - 4:00 PM Thursday: 1:00 PM - 4:00 PM Friday: 1:00 PM - 4:00 PM ","null","48.41803","-97.42026","15.0525363861587","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Friendship Inc.","Friendship Inc.","554 W 12th St","Grafton","Walsh","ND","58237","7013520060","0","Monday: 8:30 AM - 3:30 PM Tuesday: 8:30 AM - 3:30 PM Wednesday: 8:30 AM - 3:30 PM Thursday: 8:30 AM - 3:30 PM Friday: 8:30 AM - 3:30 PM ","","48.4124","-97.41933","15.3132421486368","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Gift Boxes; Magazines; Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kittson County Household Hazardous Waste Collection Event","","","Hallock","","MN","56728","2188432113","0","","http://co.kittson.mn.us/","48.7744263","-96.946447","17.7431353306588","","false","false","","","false","false","false","false"
"Kittson County Mar/Kit Landfill","","2650 290th Ave","Hallock","","MN","56728","2187544581","0","","http://co.kittson.mn.us","48.8183596","-96.967435","19.6244894221406","","false","false","","","false","false","false","false"
"KaMaR Recycling Drop-off Site","KaMaR Recycling Drop-off Site","211 A51 ","Oslo","Marshall County","MN","56744","2184363130","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","48.193646","-97.1337998","26.7438142632668","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located south of the Fire Hall.","","false","false","false","false"
"Jim's Bumper to Bumper","Jim's Bumper to Bumper","106 E Industrial Rd","Oslo","Marshall","MN","56744","2186953030","0","","null","48.19358","-97.12471","26.7972731928894","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","68 Lovick Ave","Pisek","Walsh","ND","58273","8002758777","0","","https://www.usps.com/","48.30632","-97.68563","29.213849581136","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Olson & Johnson International, Inc.","Olson & Johnson International, Inc.","59 State Hwy 1 ","Warren","Marshall County","MN","56762","5075325719","0","","","48.1951348","-96.771619","32.9145791085732","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Marshall County Sheriff","","208 E Colvin Ave","Warren","","MN","56762","0","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","48.1955399","-96.7686054","32.9743900094398","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","209 Main Ave","Gilby","Grand Forks","ND","58235","8002758777","0","","https://www.usps.com/","48.0822","-97.49098","36.8340459846501","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 Main St N","Fordville","Walsh","ND","58231","8002758777","0","","https://www.usps.com/","48.21644","-97.79067","36.9495330920699","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Grand Forks Yard Waste Drop-off Site - Fire Station","","North Columbia Road","Grand Forks","","ND","58203","7017388740","0","","https://www.grandforksgov.com/","47.9622709","-97.0663404","42.9948068169164","","false","false","","","false","false","false","false"
"Grand Fork Express","","1839 I St","Grand Forks Afb","","ND","58204","7015945684","0","","","47.956502","-97.377938","43.759041106658","","false","false","","","false","false","false","false"
"Grand Forks MRF","Grand Forks MRF","5170 21st Ave N","Grand Forks","Grand Forks","ND","58203","8002471012","0","","http://www.wmnorthdakota.com/","47.94664","-97.11992","43.7946051626689","Plastic #1 (PETE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Grand Fork Main Store","","550 Holzapple St","Grand Forks Afb","","ND","58205","7017274717","0","","","47.9495575","-97.3754928","44.2094107230151","","false","false","","","false","false","false","false"
"Residual Materials","","222 Red Dot Pl","Grand Forks","","ND","58203","7017469381","0","","http://www.residualmaterials.com/","47.9414424","-97.0536585","44.5032959369386","","false","false","","","false","false","false","false"
