name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","502 3rd St NE","Devils Lake","Ramsey","ND","58301","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","48.11388","-98.88644","28.1966730336385","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walmart","Walmart","210 Highway 2 W","Devils Lake","Ramsey","ND","58301","7016625203","0","","http://www.walmart.com","48.10975","-98.87006","29.001197138012","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lake Region Corporation","Lake Region Corporation","224 3rd St NW ","Devils Lake","Ramsey County","ND","58301","7016628681","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","48.1104269","-98.8677902","29.0754004638346","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","223 4th Street Southwest","Devils Lake","","ND","58301","7016628105","0","","https://www.tractorsupply.com/","48.1063","-98.867722","29.2022350799855","","false","false","","","false","false","false","false"
"Walmart","null","1424 Hwy 2 E","Devils Lake","","ND","58301","7016625203","0","","https://www.walmart.com/","48.104116","-98.867704","29.2695107784949","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","901 Hwy 20 South","Devils Lake","","ND","58301","7016626072","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.1006008","-98.8677874","29.3744656459338","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","223 4TH ST Southwest","Devils Lake","Ramsey","ND","58301","7016628105","0","","http://www.tractorsupply.com","48.10581","-98.86235","29.4398919318099","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neameyer Auto Service","Neameyer Auto Service","209 Main Ave W","Rolla","Rolette","ND","58367","7014773421","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","","48.85702","-99.61957","40.0146692981797","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","716 Highway 52","Harvey","Wells","ND","58341","7012228262","0","","http://www.tractorsupply.com","47.76776","-99.92823","42.6102814069913","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","2959 25th Street Northeast","Harvey","","ND","58341","7013244854","0","","https://www.tractorsupply.com/","47.775646","-99.949924","42.6949973629534","","false","false","","","false","false","false","false"
"City of Harvey Recycling Drop-off Program - Havit Recycling","","1012 Allen Ave","Harvey","","ND","58341","7013244872","0","","https://www.harveynd.com","47.7672554","-99.9365296","42.8445927733869","","false","false","","","false","false","false","false"
"Hav-It Adult Services","Hav-It Adult Services","409 Brewster St W","Harvey","Wells","ND","58341","7013244636","0","Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM Saturday: 8:30 AM - 12:00 PM ","","47.7676","-99.94236","42.9698040738494","Aluminum Cans; Book Recycling; Cardboard; Computer Paper; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"D and O Salvage","D and O Salvage","710 River Dr","New Rockford","Eddy","ND","58356","7019472236","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM ","","47.68815","-99.14291","43.795592256485","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead for further information before dropping off items for recycling.","","false","false","false","false"
"Heringer Lumber","Heringer Lumber","520 Main St ","Anamoose","McHenry County","ND","58710","7014653333","0","","http://www.call2recycle.org/","47.8812945","-100.2409194","46.5849497557352","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","1301 Highway 5 NE","Bottineau","Bottineau","ND","58318","7012282288","0","","http://www.radioshack.com","48.8206","-100.42051","57.9518676791737","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","912 11th St E","Bottineau","","ND","58318","7012285276","0","","https://www.walmart.com/","48.8184983","-100.4326847","58.2940571574219","","false","false","","","false","false","false","false"
"Walmart","Walmart","912 11th St E","Bottineau","Bottineau","ND","58318","7012285276","0","","http://www.walmart.com","48.82145","-100.43699","58.5742128267046","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"4R'S Recycling/Rosenau Seed & Supply Inc.","4R'S Recycling/Rosenau Seed & Supply Inc.","191 11th Ave N","Carrington","Foster","ND","58421","7016522589","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.45146","-99.12789","59.7217720508421","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pilot Mound EcoCentre","","Railway Street","Pilot Mound","","MB","","2048252587","0","","http://www.usedoilrecycling.com/en/mb/","49.1991939","-98.8960061","67.4798169778589","","false","false","","","false","false","false","false"
"Baldur EcoCentre","","Oak Creek Road","Baldur","","MB","","2045352176","0","","http://www.usedoilrecycling.com/en/mb/","49.3773973","-99.2466322","75.6078684665264","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 Main St N","Fordville","Walsh","ND","58231","8002758777","0","","https://www.usps.com/","48.21644","-97.79067","75.9770771408113","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Dunrea","","Highway 23","Dunrea","","MB","","2047762113","0","","http://www.usedoilrecycling.com/en/mb/","49.399643","-99.7323255","77.7946454064144","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","68 Lovick Ave","Pisek","Walsh","ND","58273","8002758777","0","","https://www.usps.com/","48.30632","-97.68563","80.5736587464865","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Minto","","Highway #23","Minto","","MB","","2047762172","0","","http://www.usedoilrecycling.com/en/mb/","49.4068734","-100.0145924","81.4630400007268","","false","false","","","false","false","false","false"
"City of Minot Yard Waste Drop-off Site","","37th St. & 11th Ave. SE","Minot","","ND","58702","7018574140","0","","https://www.minotnd.org","48.2255199","-101.238608","82.9196833806578","","false","false","","","false","false","false","false"
"Kalix Recycling","","605 27th St. SE","Minot","","ND","58701","7018521014","0","","https://www.kalixnd.org/","48.2312946","-101.2516382","83.4929881530586","","false","false","","","false","false","false","false"
"The Recycling Center","The Recycling Center","605 27th St SE","Minot","Ward","ND","58701","7018521014","0","Monday: 11:00 AM - 5:30 PM Tuesday: 11:00 AM - 5:30 PM Wednesday: 11:00 AM - 5:30 PM Thursday: 11:00 AM - 5:30 PM Friday: 11:00 AM - 5:30 PM Saturday: 10:00 AM - 4:00 PM ","","48.23102","-101.25269","83.5424583639177","Aluminum Cans; Cardboard; Computer Paper; Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at MVAW-The Recycling Center","Call2Recycle at MVAW-The Recycling Center","605 27th St SE","Minot","Ward","ND","58701","7018521014","0","","http://www.call2recycle.org/","48.23102","-101.25269","83.5424583639177","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Waskada EcoCentre","","","Waskada","","MB","","2046732401","0","","http://www.usedoilrecycling.com/en/mb/","49.0977858","-100.8023257","83.5445147512437","","false","false","","","false","false","false","false"
"City of Cooperstown Aluminum Can Drop-off Site","","Hwy 45","Cooperstown","","ND","58425","7017973613","0","","","47.4444236","-98.1238324","84.4318609740885","","false","false","","","false","false","false","false"
"City of Minot Yard Waste Drop-off Site","","13th St. & 5th Ave. SE","Minot","","ND","58702","7018574140","0","","https://www.minotnd.org","48.2312928","-101.274329","84.5353757488549","","false","false","","","false","false","false","false"
"Earth's Recycling","Earth's Recycling","504 9th St SE","Minot","Ward","ND","58701","7018520738","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","http://www.earthrecyclinginc.com/","48.23143","-101.27967","84.7801678362361","Aerosol Spray Cans; Aluminum Cans; Book Recycling; Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Carpet Padding; Catalogs; Chipboard; Clothing; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Greeting Cards; Household Goods; Large Household Appliances; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Ornaments; Other Batteries; Paperboard; Phone books; Propane Tanks; Batteries (Rechargeable); Reusable Appliance Donation; Alkaline/Single-Use Batteries; Sporting Goods; Tin or Steel Cans; Used Motor Oil; Office Paper; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Earth's Recycling","","504 9th Street Southeast","Minot","","ND","58701","7018520738","0","","","48.2311337","-101.2803106","84.8108272297039","","false","false","","","false","false","false","false"
"City of Minot Yard Waste Drop-off Site","","7th St. & 16th Ave. SE","Minot","","ND","58702","7018574140","0","","https://www.minotnd.org","48.2182384","-101.2828311","84.9848857832139","","false","false","","","false","false","false","false"
"Val's Cyclery","Val's Cyclery","222 E Central Ave","Minot","Ward ","ND","58701","7018394817","0","","","48.2363550697674","-101.289645813953","85.2187807944336","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Minot Yard Waste Drop-off Site","","1st St. & 8th Ave. NE","Minot","","ND","58702","7018574140","0","","https://www.minotnd.org","48.2445369","-101.2907941","85.2418603601526","","false","false","","","false","false","false","false"
"Walmart","Walmart","3900 S Broadway","Minot","Ward","ND","58701","7018382176","0","","http://www.walmart.com","48.27844","-101.29549","85.3746243421453","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3808 S Broadway Suite C","Minot","Ward","ND","58701","8666444532","0","","http://www.verizonwireless.com/","48.27775","-101.29549","85.3756745571045","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
