name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bismarck Yard Waste Collection Drop-off Site - Sweet Avenue and Hannifin Street","","Sweet Ave & Hannifin St","Bismarck","","ND","58504","7013551700","0","","https://www.bismarcknd.gov/912/Recycling-Drop-Off-Sites","46.8031136","-100.7982519","10.0416343717913","","false","false","","","false","false","false","false"
"Bismarck Recycling Drop-off Trailer Site - Sweet Avenue and Hannifin","","W Sweet Ave & S Hannifin St","Bismarck","","ND","58504","7013551700","0","","https://www.bismarcknd.gov/160/Recycling","46.8031136","-100.7982519","10.0416343717913","","false","false","","","false","false","false","false"
"Bismarck Yard Waste Collection Drop-off Site - North 19th Street","","N 19th St","Bismarck","","ND","58501","7013551700","0","","https://www.bismarcknd.gov/912/Recycling-Drop-Off-Sites","46.8344409","-100.7623213","10.064544129369","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1307 Interchange Avenue","Bismarck","","ND","58501","7012586733","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.829086","-100.7720227","10.1291327085985","","false","false","","","false","false","false","false"
"Bismarck Recycling Drop-off Trailer Site - Arrowhead Plaza","","1100 N 3rd St","Bismarck","","ND","58501","7013551700","0","","https://www.bismarcknd.gov/160/Recycling","46.8166388","-100.7874198","10.1348681239588","","false","false","","","false","false","false","false"
"Bismarck Yard Waste Collection Drop-off Site - Thayer Avenue","","N Griffin St & W Thayer Ave","Bismarck","","ND","58501","7013551700","0","","https://www.bismarcknd.gov/912/Recycling-Drop-Off-Sites","46.807695","-100.8004467","10.2948934085652","","false","false","","","false","false","false","false"
"Bismarck Yard Waste Collection Drop-off Site - Avenue D and Hannifin Street","","N Hannifin St & W Ave D","Bismarck","","ND","58501","7013551700","0","","https://www.bismarcknd.gov/912/Recycling-Drop-Off-Sites","46.8127569","-100.7972749","10.3594666817238","","false","false","","","false","false","false","false"
"Bismarck Recycling Drop-off Trailer Site - South side","","N Hannifin St & W Ave D","Bismarck","","ND","58501","7013551700","0","","https://www.bismarcknd.gov/160/Recycling","46.8127569","-100.7972749","10.3594666817238","","false","false","","","false","false","false","false"
"Bismarck Recycling Drop-off Trailer Site - 19th Street and Oregon Drive","","N 19th St & Oregon Dr","Bismarck","","ND","58503","7013551700","0","","https://www.bismarcknd.gov/160/Recycling","46.8419345","-100.7637401","10.4906493697828","","false","false","","","false","false","false","false"
"Bob's Photo","Bob's Photo","1019 E Interstate Ave","Bismarck","Burleigh","ND","58503","7012584726","0","","http://bobsphoto.com/","46.8325","-100.78037","10.5787700569612","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Larson's Cyclery","Larson's Cyclery","703 Memorial Highway #2","Bismarck","Burleigh ","ND","58504","7015951888","0","","","46.806244831663","-100.809015872966","10.5900204436624","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Bismarck Recycling Drop-off Trailer Site - Gateway Mall","","2700 State St","Bismarck","","ND","58503","7013551700","0","","https://www.bismarcknd.gov/160/Recycling","46.8362257","-100.7770409","10.6413613833293","","false","false","","","false","false","false","false"
"Bismarck Recycling Drop-off Trailer Site - Igoe Park","","Century Ave & Burnt Boat","Bismarck","","ND","58503","7013551700","0","","https://www.bismarcknd.gov/160/Recycling","46.839177","-100.7772474","10.7914324472132","","false","false","","","false","false","false","false"
