name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","","2959 25th Street Northeast","Harvey","","ND","58341","7013244854","0","","https://www.tractorsupply.com/","47.775646","-99.949924","40.1976689652369","","false","false","","","false","false","false","false"
"Hav-It Adult Services","Hav-It Adult Services","409 Brewster St W","Harvey","Wells","ND","58341","7013244636","0","Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM Saturday: 8:30 AM - 12:00 PM ","","47.7676","-99.94236","40.2960867335506","Aluminum Cans; Book Recycling; Cardboard; Computer Paper; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Heringer Lumber","Heringer Lumber","520 Main St ","Anamoose","McHenry County","ND","58710","7014653333","0","","http://www.call2recycle.org/","47.8812945","-100.2409194","47.9010090865887","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"4R'S Recycling/Rosenau Seed & Supply Inc.","4R'S Recycling/Rosenau Seed & Supply Inc.","191 11th Ave N","Carrington","Foster","ND","58421","7016522589","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","47.45146","-99.12789","48.8919007926619","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neameyer Auto Service","Neameyer Auto Service","209 Main Ave W","Rolla","Rolette","ND","58367","7014773421","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","","48.85702","-99.61957","51.1053432284514","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 Main St N","Fordville","Walsh","ND","58231","8002758777","0","","https://www.usps.com/","48.21644","-97.79067","69.0358810943271","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1301 Highway 5 NE","Bottineau","Bottineau","ND","58318","7012282288","0","","http://www.radioshack.com","48.8206","-100.42051","69.5552061694773","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","912 11th St E","Bottineau","","ND","58318","7012285276","0","","https://www.walmart.com/","48.8184983","-100.4326847","69.8774446680007","","false","false","","","false","false","false","false"
"Walmart","Walmart","912 11th St E","Bottineau","Bottineau","ND","58318","7012285276","0","","http://www.walmart.com","48.82145","-100.43699","70.1589887357722","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Cooperstown Aluminum Can Drop-off Site","","Hwy 45","Cooperstown","","ND","58425","7017973613","0","","","47.4444236","-98.1238324","72.7560520119196","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","68 Lovick Ave","Pisek","Walsh","ND","58273","8002758777","0","","https://www.usps.com/","48.30632","-97.68563","74.438448574819","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Pilot Mound EcoCentre","","Railway Street","Pilot Mound","","MB","","2048252587","0","","http://www.usedoilrecycling.com/en/mb/","49.1991939","-98.8960061","74.568692230001","","false","false","","","false","false","false","false"
"Wimbledon Recycle Center","","288 Out Stunstarred ","Wimbledon","","ND","58492","7014352927","0","","","47.1709337","-98.4586198","77.9002216296381","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","209 Main Ave","Gilby","Grand Forks","ND","58235","8002758777","0","","https://www.usps.com/","48.0822","-97.49098","82.9374858989847","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Baldur EcoCentre","","Oak Creek Road","Baldur","","MB","","2045352176","0","","http://www.usedoilrecycling.com/en/mb/","49.3773973","-99.2466322","84.7448742809159","","false","false","","","false","false","false","false"
"Friendship Inc.","Friendship Inc.","554 W 12th St","Grafton","Walsh","ND","58237","7013520060","0","Monday: 8:30 AM - 3:30 PM Tuesday: 8:30 AM - 3:30 PM Wednesday: 8:30 AM - 3:30 PM Thursday: 8:30 AM - 3:30 PM Friday: 8:30 AM - 3:30 PM ","","48.4124","-97.41933","87.7063951514471","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Gift Boxes; Magazines; Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dakota East Gift Shop","Dakota East Gift Shop","701 W 6th St","Grafton","Walsh","ND","58237","7013524282","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 PM - 4:00 PM Tuesday: 1:00 PM - 4:00 PM Wednesday: 1:00 PM - 4:00 PM Thursday: 1:00 PM - 4:00 PM Friday: 1:00 PM - 4:00 PM ","null","48.41803","-97.42026","87.7408520543949","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dunrea","","Highway 23","Dunrea","","MB","","2047762113","0","","http://www.usedoilrecycling.com/en/mb/","49.399643","-99.7323255","88.6222174979637","","false","false","","","false","false","false","false"
"Grand Fork Express","","1839 I St","Grand Forks Afb","","ND","58204","7015945684","0","","","47.956502","-97.377938","89.1416058727142","","false","false","","","false","false","false","false"
"West End Hide Fur and Metal","West End Hide, Fur and Metal","3445 82nd Ave SE ","Jamestown","Stutsman County","ND","58401","7012520150","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","http://www.westendonline.net/","46.9139556","-98.73385","89.2709803512985","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located northwest of the city.","","false","false","false","false"
"Grand Fork Main Store","","550 Holzapple St","Grand Forks Afb","","ND","58205","7017274717","0","","","47.9495575","-97.3754928","89.3326233802634","","false","false","","","false","false","false","false"
"Central Valley Health","","122 2nd St NW","Jamestown","","ND","58401","7012528130","0","","http://www.centralvalleyhealth.org/","46.9096941","-98.7088474","89.8956499726533","","false","false","","","false","false","false","false"
"Central Valley Health","Central Valley Health","122 2nd St NW","Jamestown","Stutsman","ND","58401","7012528130","0","","http://www.centralvalleyhealth.org/","46.90964","-98.70876","89.9004414305954","Mercury Containing Items; Video Game Consoles; PlayStation Consoles","false","true","Please contact Jim Michaels or Tim Dodd.","","false","false","false","false"
"City of Jamestown Landfill and Baler","City of Jamestown Landfill and Baler","302 1st St W ","Jamestown","Stutsman County","ND","58401","7012525223","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","46.9086567","-98.7115703","89.92617866401","Brush; Grass Clippings; Leaves; Tree Trimmings; Weeds; Video Game Consoles; PlayStation Consoles","false","true","Please note, free compost is available during regular business hours, Monday to Friday 8am to 3:30pm and Saturday 8am to 11:30am.","","false","false","false","false"
"Renaissance Recycling","","302 1st St W","Jamestown","","ND","58401","7013209218","0","","","46.9086441","-98.7115697","89.9270189234802","","false","false","","","false","false","false","false"
"City of Jamestown Recycling Center","","302 1st St W","Jamestown","","ND","58401","7013207312","0","","http://www.jamestownnd.org/departments/public-works/recycling/","46.9086441","-98.7115697","89.9270189234802","","false","false","","","false","false","false","false"
"Renaissance Recycling","Renaissance Recycling","297 1st St W ","Jamestown","Stutsman County","ND","58401","7013209218","0","Tuesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 12:00 PM ","http://www.jamestownrecycling.com/","46.9086329","-98.7114948","89.92879970652","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Book Recycling; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Glass (Clear); Clothing; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Fluorescent Lamps/Tubes; Glass (Green); Magazines; Mercury Containing Items; Paper (Mixed); Newspapers; Ni-Cd Batteries; Paperboard; Phone books; Batteries (Rechargeable); Telephones; Televisions; Tin or Steel Cans; Office Paper; Memory (RAM), Flash Card/Drive; Laptop Computers; Shoes; MP3 Players; Microwaves; Power Supplies; Computer Peripherals; Video Game Consoles; PlayStation Consoles","true","true","There is a charge for escrap, battery, appliances, and lamps. See website or call for fees.","","false","false","false","false"
"US Post Office","US Post Office","212 2nd St SW","Jamestown","Stutsman","ND","58401","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","46.90769","-98.71016","90.0096216582373","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of Minot Yard Waste Drop-off Site","","37th St. & 11th Ave. SE","Minot","","ND","58702","7018574140","0","","https://www.minotnd.org","48.2255199","-101.238608","90.0777067086101","","false","false","","","false","false","false","false"
"Hugo's Family Market","","310 1st Avenue South","Jamestown","","ND","58401","7012520981","0","","https://www.gohugos.com/","46.9058178","-98.7089595","90.1499327964117","","false","false","","","false","false","false","false"
"Hugo's Family Market","Hugo's Family Market","310 1st Ave S","Jamestown","Stutsman","ND","58401","7012520981","0","","http://www.gohugos.com/","46.90575","-98.70838","90.1624848625057","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","340 Main St","Saint Thomas","Pembina","ND","58276","8002758777","0","","https://www.usps.com/","48.61956","-97.44885","90.2988745315236","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Salvation Army","Salvation Army","210 Business Loop W","Jamestown","Stutsman","ND","58401","7012519142","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.salvationarmyusa.org/","46.89828","-98.71067","90.6239813096053","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Bed Mattresses; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Small Appliances; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site can accept gently used items that are in good, clean, untorn condition.","Sony","false","false","false","false"
"County Market","County Market","410 10th St SE","Jamestown","Stutsman","ND","58401","7012520044","0","","","46.89894","-98.70294","90.6879066780048","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kalix Recycling","","605 27th St. SE","Minot","","ND","58701","7018521014","0","","https://www.kalixnd.org/","48.2312946","-101.2516382","90.6952782663609","","false","false","","","false","false","false","false"
"The Recycling Center","The Recycling Center","605 27th St SE","Minot","Ward","ND","58701","7018521014","0","Monday: 11:00 AM - 5:30 PM Tuesday: 11:00 AM - 5:30 PM Wednesday: 11:00 AM - 5:30 PM Thursday: 11:00 AM - 5:30 PM Friday: 11:00 AM - 5:30 PM Saturday: 10:00 AM - 4:00 PM ","","48.23102","-101.25269","90.7427141761157","Aluminum Cans; Cardboard; Computer Paper; Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at MVAW-The Recycling Center","Call2Recycle at MVAW-The Recycling Center","605 27th St SE","Minot","Ward","ND","58701","7018521014","0","","http://www.call2recycle.org/","48.23102","-101.25269","90.7427141761157","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"County Market","","410 10th St SE","Jamestown","","ND","58401","7012520044","0","","","46.8974922","-98.7034022","90.7769842481305","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2319 10TH AVE Southwest","Jamestown","Stutsman","ND","58401","7012524111","0","","http://www.tractorsupply.com","46.89724","-98.70215","90.8111361227739","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Porter Brothers","Porter Brothers","1510 10th St SE","Jamestown","Stutsman","ND","58401","7012520110","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","46.899","-98.6869","90.9112354534653","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gerdau-Jamestown","Gerdau-Jamestown","1510 10th St SE","Jamestown","Stutsman","ND","58401","7012520110","0","","http://www.gerdau.com","46.899","-98.6869","90.9112354534653","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Gerdau-Jamestown","","1510 10th Street Southeast","Jamestown","","ND","58401","7012520110","0","","https://www.gerdau.com/en","46.8985753","-98.6847009","90.9707786179012","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 1802 8th Ave Sw","Jamestown","","ND","58401","7012511100","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.8906161","-98.7199519","91.0037852154836","","false","false","","","false","false","false","false"
"City of Jamestown Yardwaste and Paint Drop-off Program","","18th St SE","Jamestown","","ND","58401","7012525223","0","","http://www.jamestownnd.org/departments/public-works/recycling/","46.890707","-98.694997","91.3425119112969","","false","false","","","false","false","false","false"
"Tractor Supply","","2319 10th Avenue, Southwest","Jamestown","","ND","58401","7012524111","0","","https://www.tractorsupply.com/","46.8841211","-98.7227127","91.3966329066315","","false","false","","","false","false","false","false"
"JCPenney","","2400 8th Ave SW","Jamestown","","ND","58401","7012522740","0","","https://www.jcpenney.com/","46.8836878","-98.7202192","91.4588541625817","","false","false","","","false","false","false","false"
"Walmart","Walmart","921 25th St SW","Jamestown","Stutsman","ND","58401","7012526778","0","","http://www.walmart.com","46.88205","-98.72054","91.5629996256656","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2400 8th Ave SW Ste F6","Jamestown","Stutsman","ND","58401","7012529333","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","46.88352","-98.71327","91.5640833834726","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","921 25th St SW","Jamestown","","ND","58401","7012526778","0","","https://www.walmart.com/","46.8802608","-98.7231134","91.6470158352286","","false","false","","","false","false","false","false"
"City of Minot Yard Waste Drop-off Site","","13th St. & 5th Ave. SE","Minot","","ND","58702","7018574140","0","","https://www.minotnd.org","48.2312928","-101.274329","91.7383628000673","","false","false","","","false","false","false","false"
"Earth's Recycling","Earth's Recycling","504 9th St SE","Minot","Ward","ND","58701","7018520738","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","http://www.earthrecyclinginc.com/","48.23143","-101.27967","91.9843420747069","Aerosol Spray Cans; Aluminum Cans; Book Recycling; Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Carpet Padding; Catalogs; Chipboard; Clothing; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Greeting Cards; Household Goods; Large Household Appliances; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Ornaments; Other Batteries; Paperboard; Phone books; Propane Tanks; Batteries (Rechargeable); Reusable Appliance Donation; Alkaline/Single-Use Batteries; Sporting Goods; Tin or Steel Cans; Used Motor Oil; Office Paper; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Earth's Recycling","","504 9th Street Southeast","Minot","","ND","58701","7018520738","0","","","48.2311337","-101.2803106","92.0128235855918","","false","false","","","false","false","false","false"
"City of Minot Yard Waste Drop-off Site","","7th St. & 16th Ave. SE","Minot","","ND","58702","7018574140","0","","https://www.minotnd.org","48.2182384","-101.2828311","92.0910742728019","","false","false","","","false","false","false","false"
"Val's Cyclery","Val's Cyclery","222 E Central Ave","Minot","Ward ","ND","58701","7018394817","0","","","48.2363550697674","-101.289645813953","92.4595678064446","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Minot Yard Waste Drop-off Site","","1st St. & 8th Ave. NE","Minot","","ND","58702","7018574140","0","","https://www.minotnd.org","48.2445369","-101.2907941","92.5426964144423","","false","false","","","false","false","false","false"
"Staples, Inc.","Staples","10 28th Ave SW ","Minot","Ward County","ND","58701","7018374915","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","https://www.staples.com/recycle","48.2053961","-101.2937765","92.5659587494969","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","10 28th Avenue Southwest","Minot","","ND","58701","7018374915","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","48.2053961","-101.2937765","92.5659587494969","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"City of Minot Yard Waste Drop-off Site","","16th St. & 16th Ave. SW","Minot","","ND","58702","7018574140","0","","https://www.minotnd.org","48.2182778","-101.2933503","92.5750837888475","","false","false","","","false","false","false","false"
"Tractor Supply","","1325 South Broadway","Minot","","ND","58701","7018526662","0","","https://www.tractorsupply.com/","48.2225725","-101.2951369","92.6687369258272","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1325 S Broadway","Minot","Ward","ND","58701","7012228262","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 12:00 PM - 7:00 PM ","http://www.tractorsupply.com","48.22219","-101.29593","92.7041552395294","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","117 5th Ave SW","Minot","Ward","ND","58701","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","48.23156","-101.2957","92.7216844051578","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","400 20th Ave SW","Minot","Ward","ND","58701","7018374895","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.oreillyauto.com/","48.21087","-101.2986","92.7990920211183","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart Supercenter","","3900 S Broadway St","Minot","","ND","58701","7018382176","0","","https://www.walmart.com/","48.1947601","-101.3002765","92.8479827601896","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","3900 S Broadway, ","Minot","","ND","58701","7018382176","0","","https://www.walmart.com/cp/ideas/8932632","48.1947601","-101.3002765","92.8479827601896","","false","false","","","false","false","false","false"
"City of Minot Yard Waste Drop-off Site","","7th St. & 9th Ave. SW","Minot","","ND","58702","7018574140","0","","https://www.minotnd.org","48.2273926","-101.2993091","92.874579979142","","false","false","","","false","false","false","false"
"Minto","","Highway #23","Minto","","MB","","2047762172","0","","http://www.usedoilrecycling.com/en/mb/","49.4068734","-100.0145924","92.8837467383312","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","508-1 20th Avenue Sw","Minot","","ND","58701","7018525602","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","48.2114852","-101.3009982","92.9107954830148","","false","false","","","false","false","false","false"
