name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Custom Truck Sales Ltd.","Custom Truck Sales Ltd.","128 Marion Ave ","Oxbow","Division No. 1","","S0C 2B0","3064832530","0","","http://www.usedoilrecycling.com/en/sk","49.231754","-102.1808141","29.7675917192868","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mike's  Service","Mike's  Service","216 Mona St ","Oxbow","Division No. 1","","S0C 2B0","3064832225","0","","http://www.usedoilrecycling.com/en/sk","49.2353319","-102.1808853","30.011994526152","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Harris Oilfield Construction","","83 Escana Street","Estevan","","SK","","3066343334","0","","http://usedoilrecyclingsk.com","49.1325852","-102.9651133","38.7635961504686","","false","false","","","false","false","false","false"
"Canadian Tire","Canadian Tire","200 King St ","Estevan","Division No. 1","","S4A 2W4","3066346408","0","","http://www.usedoilrecycling.com/en/sk","49.1454964","-102.9745016","39.6296283749596","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tri-City Cares","Tri-City Cares","220 Gilbertson St N ","Tioga","Williams County","ND","58852","7016642644","0","Monday: 4:30 AM - 8:30 PM Tuesday: 4:30 AM - 8:30 PM Wednesday: 4:30 AM - 8:30 PM Thursday: 4:30 AM - 8:30 PM Friday: 4:30 AM - 8:30 PM ","","48.396852","-102.932406","41.3240565143955","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Minot New Main Store","","Missile Ave","Minot Afb","","ND","58705","7017236212","0","","","48.4187314","-101.3218","50.9227993267265","","false","false","","","false","false","false","false"
"Mountain Metals & Recycling","Mountain Metals & Recycling","144 Ida Ave","Burlington","Ward","ND","58722","7018529394","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 PM - 5:00 PM Tuesday: 1:00 PM - 5:00 PM Wednesday: 1:00 PM - 5:00 PM Thursday: 1:00 PM - 5:00 PM Friday: 1:00 PM - 5:00 PM ","null","48.2767","-101.43076","53.0130142081817","Aluminum Cans; Aluminum; Car; Books (Reuse); Book Recycling; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Phone books; Propane Tanks; Tin or Steel Cans; Printers/Scanners/Fax Machines; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3900 S Broadway","Minot","Ward","ND","58701","7018382176","0","","http://www.walmart.com","48.27844","-101.29549","57.5812963367763","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3808 S Broadway Suite C","Minot","Ward","ND","58701","8666444532","0","","http://www.verizonwireless.com/","48.27775","-101.29549","57.6116618786858","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
