name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Richland County Landfill and Recycling Center","","13436 Highway 16","Sidney","","MT","59270","4064332407","0","","http://deq.mt.gov","47.8542254","-104.2811644","13.5573142724774","","false","false","","","false","false","false","false"
"McKenzie County Landfill","McKenzie County Landfill","13240 25th St NW ","Arnegard","McKenzie County","ND","58835","7015863445","0","","null","47.7747151","-103.420484","28.4998227043722","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Pete's Truck and Salvage","Pete's Truck and Salvage","13818 Front St W","Williston","Williams","ND","58801","7015722373","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","48.13962","-103.6759","31.5546035415257","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","This site is located just West of Williston on Highway 2.","","false","false","false","false"
"Pacific Steel & Recycling","Pacific Steel & Recycling","13818 Front St W","Williston","Williams","ND","58801","7015722373","0","","http://www.pacific-recycling.com","48.13962","-103.6759","31.5546035415257","Aluminum; Car; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Other Batteries; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","6310 U.S. 85","Fountain","","CO","80817","7193911700","0","","https://www.walmart.com/","48.1626474","-103.733688","31.6606615835811","","false","false","","","false","false","false","false"
"Delaney Recycling","Delaney Recycling","619 2nd St W","Williston","Williams","ND","58801","7015726127","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 2:00 PM ","","48.14512","-103.64429","32.6608948922404","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","120 26TH ST East STE 101","Williston","Williams","ND","58801","7015728341","0","","http://www.tractorsupply.com","48.14512","-103.64413","32.6649743569911","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","433 Reiger Drive Suite 6","Williston","","ND","58801","7017134345","0","","https://www.batteriesplus.com/store-locator/nd/903?utm_source=local&utm_medium=earth911","48.1490996","-103.6526351","32.6806888417016","","false","false","","","false","false","false","false"
"JCPenney","","403 Main St","Williston","","ND","58801","7015726303","0","","https://www.jcpenney.com/","48.1477898","-103.6225244","33.37761028299","","false","false","","","false","false","false","false"
"Williston Recycling Drop-off Program","","409 1st St E","Williston","","ND","58801","7015722744","0","","https://www.cityofwilliston.com","48.1447888","-103.615688","33.3896816331274","","false","false","","","false","false","false","false"
"Recycle Center of Williston","Recycle Center of Williston","214 3rd Ave E ","Williston","Williams County","ND","58801","7015722744","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","48.1460223","-103.6171507","33.4200681491315","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the intersetion of East Broadway and 3rd Avenue.","","false","false","false","false"
