name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mapleton Community Center","","651 2nd St","Mapleton","","ND","58059","7012826992","0","","","46.8895716","-97.0522958","22.3451276592856","","false","false","","","false","false","false","false"
"Mayport Recycling","Mayport Recycling","53 Center Ave S ","Mayville","Traill County","ND","58257","7017862826","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","47.4997185","-97.3259491","26.7698993781387","Aluminum Cans; Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","This site asks that you please call ahead before dropping off car batteries for recycling.","","false","false","false","false"
"West Fargo Curbside Electronics and Household Hazardous Waste Program","","","West Fargo","","ND","58078","7012818915","0","","https://www.westfargond.gov","46.866729","-96.9543097","26.8410878509402","","false","false","","","false","false","false","false"
"Northern Metal Recycling-Fargo ND","Northern Metal Recycling-Fargo ND","654 9th St NW","West Fargo","Cass","ND","58078","7012824454","7012829376","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","http://www.northernmetalrecycling.com","46.88696","-96.91476","27.4723768112539","Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clay County Recycling Center - Georgetown","","127 Main St","Georgetown","","MN","56546","2182997329","0","","https://claycountymn.gov","47.0802636","-96.7951405","28.197869158345","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1201 9th St","West Fargo","","ND","58078","7013569323","0","","https://www.firestonecompleteautocare.com/","46.8907125","-96.882942","28.5716114754224","","false","false","","","false","false","false","false"
"Hazer's Auto & Truck Salvage","Hazer's Auto & Truck Salvage","811 9th St NE","West Fargo","Cass","ND","58078","7012820441","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 1:00 PM ","","46.88565","-96.88043","28.8625438481031","Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Propane Tanks; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Fargo Landfill","City of Fargo Landfill","4501 7th Ave N","Fargo","Cass","ND","58102","7012822489","0","Monday: 7:15 AM - 5:00 PM Tuesday: 7:15 AM - 5:00 PM Wednesday: 7:15 AM - 5:00 PM Thursday: 7:15 AM - 5:00 PM Friday: 7:15 AM - 5:00 PM Saturday: 7:15 AM - 1:00 PM ","https://www.cityoffargo.com/","46.88716","-96.86702","29.3364371302628","Broken Asphalt/Aggregate; Brick(s); Brush; Lead Acid (Pb) Batteries; Carpet; Carpet Padding; Ceramic Tiles; Christmas Trees; Concrete (Set); Soil; Ferrous Metals (Steel or Iron); Grass Clippings; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Bed Mattresses; Needles / Medical Sharps; Non-ferrous (Copper/Brass/Tin); Organic Waste; Wood Pallets; Porcelain; Propane Tanks; Shingles; Stone; Tree Trimmings; Used Motor Oil; Used Tires; Weeds; Windows; Wood; Yard Waste","false","true","See website for fee details.","","false","false","false","false"
"Z Wireless","","745 13th Ave E","West Fargo","","ND","58078","7012826459","0","","","46.8616751","-96.8885752","29.4981194540255","","false","false","","","false","false","false","false"
"City of Fargo Recycling Drop-off Site - Centennial Area","","25th St and 40th Ave S","Fargo","","ND","58104","7012411310","0","","http://fargond.gov","46.9377129","-96.8190296","29.653280502747","","false","false","","","false","false","false","false"
"Clay County Plastic Bag Program - Family Fare","","1100 13th Ave E","West Fargo","","ND","58078","7012775566","0","","https://claycountymn.gov/1457/Plastic-Bags-Film-Packaging","46.8639949","-96.8813259","29.6795737625212","","false","false","","","false","false","false","false"
"City of Fargo HHW Facility","City of Fargo HHW Facility","606 43 1/2 St N","FARGO","CASS","ND","58102","7012818915","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 6:00 PM ","http://www.cityoffargo.com/solidwaste/","46.8828567","-96.8579412","29.8578024491339","Glue & Adhesives; Aerosol Spray Cans; Antifreeze; Asbestos; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Degreasers; Electronics; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Inkjet Printer Cartridges; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Swap Shop; Televisions; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters; MP3 Players","false","true","The facility is just east of the landfill and compost site, on the south side of 7th Ave. There is no charge to City of Fargo residents.  Fees apply to small businesses.","","false","false","false","false"
"City of Fargo Household Hazardous Waste Facility","","606 43 1/2 St North","Fargo","","ND","58108","7012818915","0","","http://fargond.gov","46.8828567","-96.8579412","29.8578024491339","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","4457 Main Avenue","Fargo","","ND","58103","7012815084","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.8770101","-96.8610122","29.9566753707323","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5001 13th Ave S","Fargo","Cass","ND","58103","7014332160","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","46.86208","-96.87092","30.1558074024433","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","5001 13th Avenue Southwest","Fargo","","ND","58103","7014332160","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","46.8620214","-96.8708823","30.1596118723944","","false","false","","","false","false","false","false"
"Sams Club","","4831 13th Ave SW","Fargo","","ND","58103","7012827997","0","","https://www.samsclub.com/","46.8648109","-96.8677606","30.1683391882183","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","4831 13th Ave S","Fargo","Cass","ND","58103","7012827997","0","","http://www.samsclub.com","46.8641","-96.86774","30.1974253414138","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"7th Avenue Auto Salvage","7th Avenue Auto Salvage","402 42nd St N","Fargo","Cass","ND","58102","7012825130","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","46.8815","-96.85061","30.2000196269873","Car; Video Game Consoles; PlayStation Consoles","false","true","This site accepts whole cars only.","","false","false","false","false"
"Walmart Supercenter","","4731 13th Ave S","Fargo","","ND","58103","7012813971","0","","https://www.walmart.com/","46.8646396","-96.8655465","30.2607286180011","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4731 13th Ave S","Fargo","","ND","58103","7012813971","0","","https://www.walmart.com/cp/ideas/8932632","46.8646396","-96.8655465","30.2607286180011","","false","false","","","false","false","false","false"
"Computer Renaissance","","4900 13th Avenue Southwest","Fargo","","ND","58103","7012810566","0","","http://compren.com/","46.8611522","-96.868501","30.2860474268348","","false","false","","","false","false","false","false"
"Walmart","Walmart","4731 13th Ave S","Fargo","Cass","ND","58103","7012813971","0","","http://www.walmart.com","46.86421","-96.86527","30.2884681187779","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4731 13th Ave S","Fargo","Cass","ND","58103","7012813971","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","46.86421","-96.86527","30.2884681187779","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wal-mart Tire and Lube Express Center","Wal-mart Tire and Lube Express Center","4731 13th Ave S","Fargo","Cass","ND","58103","7012813971","0","","http://www.walmart.com/tires","46.86421","-96.86527","30.2884681187779","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
