name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Winkler EcoCentre","Winkler EcoCentre","345 1st St ","Winkler","Division No. 3","","R6W 2R6","2043257535","0","","http://www.usedoilrecycling.com/en/mb","49.1829261","-97.9334953","27.0445788610921","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Public Works Yard","","false","false","false","false"
"Winkler EcoCentre","","345 1st Street","Winkler","","MB","","2043257535","0","","http://www.usedoilrecycling.com/en/mb/","49.182606","-97.930708","27.1318182124165","","false","false","","","false","false","false","false"
"Pilot Mound EcoCentre","","Railway Street","Pilot Mound","","MB","","2048252587","0","","http://www.usedoilrecycling.com/en/mb/","49.1991939","-98.8960061","28.1469580032783","","false","false","","","false","false","false","false"
"Notre Dame Used Oil","","Box 123"," Notre Dame De Lourdes","","MB","","2042482110","0","","http://www.usedoilrecycling.com/en/mb/","49.5327367","-98.5580111","41.0987910013768","","false","false","","","false","false","false","false"
"Carman EcoCentre","","1 Mile South 1 Mile West of Carman","Carman","","MB","","2047452443","0","","http://www.usedoilrecycling.com/en/mb/","49.5085651","-98.0016988","42.9985498779498","","false","false","","","false","false","false","false"
"Baldur EcoCentre","","Oak Creek Road","Baldur","","MB","","2045352176","0","","http://www.usedoilrecycling.com/en/mb/","49.3773973","-99.2466322","48.1780383460708","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","340 Main St","Saint Thomas","Pembina","ND","58276","8002758777","0","","https://www.usps.com/","48.61956","-97.44885","49.1797123467798","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Elm Creek","Elm Creek","23 MB-13 ","Elm Creek","","","R0G 0N0","2044362014","0","","http://www.usedoilrecycling.com/en/mb","49.6169684","-98.0054097","49.8038730932649","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","From Highway #2 go South on #247 for 1 Mile, Turn East on #247 for 2 Miles hit waste disposal site turn South","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","68 Lovick Ave","Pisek","Walsh","ND","58273","8002758777","0","","https://www.usps.com/","48.30632","-97.68563","55.1685894601353","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Neameyer Auto Service","Neameyer Auto Service","209 Main Ave W","Rolla","Rolette","ND","58367","7014773421","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","","48.85702","-99.61957","55.3241008815382","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
