name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Gutzmer Scrap","Gutzmer Scrap","16075 86th St SE","Wyndmere","Richland","ND","58081","7012428292","0","Monday: 8:00 AM - 2:00 PM Tuesday: 8:00 AM - 2:00 PM Wednesday: 8:00 AM - 2:00 PM Thursday: 8:00 AM - 2:00 PM ","","46.21593","-97.0591","13.1425246655072","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Minn-Kota Communications","Call2Recycle at Minn-Kota Communications","7940 178th Ave SE","Wahpeton","Richland","ND","58075","7016429229","0","","http://www.minn-kota.net/","46.25905","-96.67851","17.4286107037479","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Waste Management","Waste Management","1016 11th Ave S","Wahpeton","Richland","ND","58075","7016428403","0","","","46.25395","-96.61575","19.1698536812997","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Newspapers; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","Call ahead for directions to recycling bins.","","false","false","false","false"
"JCPenney","","413 Dakota Ave","Wahpeton","","ND","58075","7016424131","0","","https://www.jcpenney.com/","46.2636428","-96.6061203","19.9673264494732","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1625 Commerce Dr","Wahpeton","","ND","58075","7016429086","0","","https://www.walmart.com/","46.2836633","-96.6299431","20.2113217544794","","false","false","","","false","false","false","false"
"Wilkin County Recycle Center","","U.S. 75 & 7th St S","Breckenridge","","MN","56520","2186435815","0","","https://www.co.wilkin.mn.us","46.2574368","-96.5850864","20.4047718355689","","false","false","","","false","false","false","false"
"Wilkin County Sheriff","","515 Dacotah Ave","Breckenridge","","MN","56520","0","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","46.2602556","-96.5869285","20.4702216513004","","false","false","","","false","false","false","false"
"Wilkin County Household Hazardous Waste Collection Program","","","Breckenridge","","MN","56520","2186435815","0","","https://www.co.wilkin.mn.us","46.2627778","-96.5869443","20.587650311515","","false","false","","","false","false","false","false"
"Walmart","Walmart","1625 Commerce St","Wahpeton","Richland","ND","58075","7016429086","0","","http://www.walmart.com","46.28733","-96.61667","20.8163635393268","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Wahpeton Compost & Yard Waste Drop-off Program","","County Highway 5","Breckenridge","","ND","56520","7014773610","0","","https://www.ndswra.org/dnn/","46.2744617","-96.5914076","20.9926038482357","","false","false","","","false","false","false","false"
