name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Murray County Santek Environmental Landfill","","6585 Highway 411 South","Chatsworth","","GA","30705","7066950062","0","","http://www.murraycountyga.org/index.aspx?NID=193","34.681729","-84.729898","10.1722668337388","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","89 Highland Xing","East Ellijay","Gilmer","GA","30540","8666444532","0","","http://www.verizonwireless.com/","34.66356","-84.58298","11.6860589585269","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart","Walmart","88 Highland Xing","East Ellijay","Gilmer","GA","30540","7062761170","0","","http://www.walmart.com","34.6507","-84.56412","11.7897366587673","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","88 Highland Xing","East Ellijay","Gilmer","GA","30540","7062761170","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.6507","-84.56412","11.7897366587673","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1280 Curtis Pkwy SE","Calhoun","Gordon","GA","30701","7066292509","0","","http://www.homedepot.com","34.48547","-84.92027","12.0993648741716","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1280 Curtis Pkwy SE","Calhoun","Gordon","GA","30701","7066292509","0","","http://www.homedepot.com/","34.48547","-84.92027","12.0993648741716","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"CLEAR Carpet Recycling","","404 Damascus","Calhoun","","GA","30701","8554068600","0","","","34.5500895","-84.9304539","12.2271292337365","","false","false","","","false","false","false","false"
"Home Depot","","1280 Curtis Pkwy SE","Calhoun","","GA","30701","7066292509","0","","https://ecooptions.homedepot.com/","34.4747115","-84.9201217","12.3226319588839","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Direct Tools Factory Outlet","Direct Tools Factory Outlet","455 Belwood Road","Calhoun","Gordon ","GA","30701","7066243119","0","","","34.4586135221249","-84.9164721797631","12.5532774223128","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Gilmer County Recycling Drop-off Site - Coosawattee","","1738 Highway 382 West","Ellijay","","GA","30540","7062761876","0","","http://gilmercounty-ga.gov","34.6406532","-84.5369012","12.5538136073256","","false","false","","","false","false","false","false"
"Nike Factory Store","","455 Bellwood Road","Calhoun","","GA","30701","7066252626","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","34.4619896","-84.9185353","12.5644348839593","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","455 Belwood Rd SE Ste 2","Calhoun","Gordon","GA","30701","7066252626","0","","http://www.nikereuseashoe.com/","34.45723","-84.91632","12.5859656734701","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Goodwill of North Georgia - Dell Reconnect Donation Site","","253 Hwy 53","Calhoun","","GA","30701","4044209900","0","","https://goodwillng.org/","34.477899","-84.9331085","12.9521406589586","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Antioch Church Rd","Talking Rock","Pickens","GA","30175","8002758777","0","","https://www.usps.com/","34.50267","-84.49112","13.0160487097032","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
