name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","175 Blue Ridge Dr","Mc Caysville","Fannin","GA","30555","8002758777","0","","https://www.usps.com/","34.97795","-84.40037","0.229196667940222","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Blue Mountain Bikes","Blue Mountain Bikes","1408 Appalachian Hwy","Blue Ridge","Fannin ","GA","30513","7067142453","0","","","34.8388098717239","-84.338671168816","10.224885951317","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12304 Morganton Hwy","Morganton","Fannin","GA","30560","8002758777","0","","https://www.usps.com/","34.87507","-84.24332","11.5025182840012","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 Cherry Log St","Cherry Log","Gilmer","GA","30522","8002758777","0","","https://www.usps.com/","34.7852","-84.38834","13.2626294982984","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"McClure Scrap","","22 Orchard Drive","East Ellijay","","GA","30539","7066357964","0","","","34.721826","-84.5069419","18.5505759032196","","false","false","","","false","false","false","false"
"Gilmer County Recycling Drop-off Site - Landfill","","456 N Tower Rd","Ellijay","","GA","30540","7066357696","0","","http://gilmercounty-ga.gov","34.7139361","-84.4914613","18.8191547561945","","false","false","","","false","false","false","false"
"Murray County Recycling Drop-off Site - Brushtown Road","","333 Brushtown Road","Crandall","","GA","30711","7065170222","0","","http://www.murraycountyga.org/index.aspx?NID=206","34.930643","-84.7445208","19.5364275462335","","false","false","","","false","false","false","false"
"Benton Self Serve","Benton Self Serve","6183 Old Hwy 411 ","Benton","Polk County","TN","37307","4233388691","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","35.1673261","-84.6668356","19.851326614269","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","685 Madola Rd","Epworth","Fannin","GA","30541","8002758777","0","","https://www.usps.com/","34.94983","-84.3908","2.0055877124449","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","801 Industrial Blvd","Ellijay","Gilmer","GA","30540","8002758777","0","","https://www.usps.com/","34.69339","-84.48006","20.0434995077208","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Union County Recycling Drop-off Site - Fire Station #2","","15 Jones Creek Rd","Blairsville","","GA","30512","7064396000","0","","http://www.unioncountyga.gov","34.841039","-84.0897963","20.1262273788501","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","230 Old Orchard Sq","East Ellijay","Gilmer","GA","30539","8002758777","0","","https://www.usps.com/","34.68635","-84.47457","20.4557697677479","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","709 1st Ave","East Ellijay","Gilmer","GA","30540","7066357946","0","","http://www.tractorsupply.com","34.68213","-84.4756","20.7531433752816","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store 4805","","96 Craig St Ste 112","Ellijay","","GA","30540","7066984877","0","","https://locations.theupsstore.com/ga/ellijay/96-craig-st","34.6787827","-84.4759155","20.9834835677999","","false","false","","","false","false","false","false"
"Tractor Supply","","709 1st Avenue","East Ellijay","","GA","30540","7066357946","0","","https://www.tractorsupply.com/","34.6775619","-84.4755876","21.0626521315797","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","74 Craig St","East Ellijay","Gilmer","GA","30540","7062766131","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.67753","-84.47757","21.086733691018","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Union County Recycling Drop-off Site - Fire Station #8","","5484 Gumlog Rd.","Blairsville","","GA","30512","7064396000","0","","http://www.unioncountyga.gov","34.924809","-84.0208431","21.999710102958","","false","false","","","false","false","false","false"
"Gilmer County Recycling Drop-off Site - Cartecay","","4154 Highway 52 East","Ellijay","","GA","30540","7062767796","0","","http://gilmercounty-ga.gov","34.6564373","-84.4415051","22.2299148064305","","false","false","","","false","false","false","false"
"Murray County Recycling Drop-off Site - Old CCC Camp Road","","1212 Old CCC Camp Road","Chatsworth","","GA","30705","7065170222","0","","http://www.murraycountyga.org/index.aspx?NID=206","34.8187951","-84.7460216","22.2348077623471","","false","false","","","false","false","false","false"
