name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Telecycling, LLC.","Telecycling, LLC.","2935 Amwiler Rd Ste E","Atlanta","Gwinnett","GA","30360","4048121739","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM ","http://telecycling.net/","33.92796","-84.25873","0.852436676959605","Car; Bikes; Cell Phones; Computer (Reuse); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Stereo Equipment; Small Appliances; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","If you have a large quantities, we can come and pick it up. There is no cost to you for recycling, we will recycle it for you at no charge. Available for public and for businesses. If you a large or medium business, please call to set up a recycling program.","","false","false","false","false"
"Telecycling","","2935 Amwiler Rd","Atlanta","","GA","30360","4048121739","0","","https://www.telecycling.net/","33.9278799","-84.2587455","0.853860626204323","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","4343 Tilly Mill Rd","Atlanta","Dekalb","GA","30360","7704528858","0","","http://www.homedepot.com","33.92296","-84.28127","0.856741656624545","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4343 Tilly Mill Rd","Atlanta","Dekalb","GA","30360","7704528858","0","","http://www.homedepot.com/","33.92296","-84.28127","0.856741656624545","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","4343 Tilly Mill Rd","Atlanta","","GA","30360","7704528858","0","","https://ecooptions.homedepot.com/","33.9212531","-84.2787381","0.884702777835649","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Doraville C&D Transfer Station","Doraville C&D Transfer Station","2784 Woodwin Rd","Atlanta","Dekalb","GA","30360","7704514300","0","Monday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM ","http://www.atlantapaintdisposal.com/","33.91861","-84.27746","1.0304866740766","Unused Paint; Latex Paint; Video Game Consoles; PlayStation Consoles","true","true","This location accepts latex and oil based paint.","","false","false","false","false"
"Doraville C&D Transfer Station","","2784 Woodwin Road","Doraville","","GA","30360","7704514300","0","","https://www.atlantapaintdisposal.com/","33.9171698","-84.2748013","1.09652539163171","","false","false","","","false","false","false","false"
"Newell Recycling of Gwinnett LLC","Newell Recycling of Gwinnett LLC","2800 Amwiler Rd","Doraville","Gwinnett","GA","30360","7704466883","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.newellrecycling.com/","33.92546","-84.25501","1.1194415753945","Aluminum Cans; Aluminum; Car; Bikes; Lead Acid (Pb) Batteries; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Office Equipment; Holiday Lights; Tin or Steel Cans; Stereo Equipment; Small Appliances; Laptop Computers; AC Power Plugs; Cameras; Wire; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Small Electronics; Radiators; High-Temp Alloys; Special Metals; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newell Recycling of Gwinnett, LLC","","2800 Amwiler Road","Atlanta","","GA","30360","7704466883","0","","http://www.sarecycling.com","33.924139","-84.2548779","1.17071049274651","","false","false","","","false","false","false","false"
"College Hunks Hauling Junk of Atlanta","","6670 Corners Industrial Ct NW","Norcross","","GA","30092","4049961800","0","","https://www.collegehunkshaulingjunk.com/atlanta/","33.939943","-84.2529851","1.21176386457233","","false","false","","","false","false","false","false"
