name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1664 Perkins Green Fork Rd","Perkins","Jenkins","GA","30822","8002758777","0","","https://www.usps.com/","32.91321","-81.93206","13.4495795599268","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1664 Perkins Green Fork Rd","Perkins","Jenkins","GA","30822","0","0","","","32.91321","-81.93206","13.4495795599268","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","932 Perry Ave","Sardis","Burke","GA","30456","8002758777","0","","https://www.usps.com/","32.98158","-81.78751","13.4874278717864","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","932 Perry Ave","Sardis","Burke","GA","30456","0","0","","","32.98158","-81.78751","13.4874278717864","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Sardis Yard Waste Curbside Collection Program","","713 Charles Perry Avenue","Sardis","","GA","30456","4785694315","0","","","32.9750529","-81.7568987","15.163300340172","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4902 Windsor Spring Rd","Hephzibah","Richmond","GA","30815","8002758777","0","","https://www.usps.com/","33.30557","-82.09492","15.660168833686","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4902 Windsor Spring Rd","Hephzibah","Richmond","GA","30815","0","0","","","33.30557","-82.09492","15.660168833686","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10280 GA Highway 23 S","Girard","Burke","GA","30426","8002758777","0","","https://www.usps.com/","33.05629","-81.70168","15.7523685035856","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10280 GA Highway 23 S","Girard","Burke","GA","30426","0","0","","","33.05629","-81.70168","15.7523685035856","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","118 Old Waynesboro Rd","Keysville","Burke","GA","30816","8002758777","0","","https://www.usps.com/","33.23684","-82.22534","17.4588646426249","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","118 Old Waynesboro Rd","Keysville","Burke","GA","30816","0","0","","","33.23684","-82.22534","17.4588646426249","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
