name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","139 Broad St NE","Crawfordville","Taliaferro","GA","30631","8002758777","0","","https://www.usps.com/","33.55412","-82.89289","1.52779177061506","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Oconee Yard Products","Oconee Yard Products","2450 Randolph Church Rd","Union Point","Greene","GA","30669","7069530060","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","33.68046","-83.02178","11.0792786449089","Brush; Grass Clippings; Leaves; Tree Trimmings; Video Game Consoles; PlayStation Consoles","false","true","This site accepts materials mainly from the Lake Oconee Area.  This facility sells finished mulch products to residents and businesses. This site does not offer pick-up services although delivery is available for a fee.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 Fluker St","Union Point","Greene","GA","30669","8002758777","0","","https://www.usps.com/","33.60988","-83.08049","11.8786413609204","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7501 Highway 15 S","White Plains","Greene","GA","30678","8002758777","0","","https://www.usps.com/","33.45828","-83.03646","12.0452039301322","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4490 Highway 15 S","Siloam","Greene","GA","30665","8002758777","0","","https://www.usps.com/","33.5315","-83.08244","12.0628302880787","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","84 Massengale St","Norwood","Warren","GA","30821","8002758777","0","","https://www.usps.com/","33.46362","-82.70468","12.5599611831458","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","84 Massengale St","Norwood","Warren","GA","30821","0","0","","","33.46362","-82.70468","12.5599611831458","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Baldwin County Convenience Center","","Log Cabin Rd ","Sparta","","GA","31087","4784454791","0","","https://www.baldwincountyga.com","33.3812493","-82.950286","13.8665012646211","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","215 E Court St","Washington","Wilkes","GA","30673","8002758777","0","","https://www.usps.com/","33.73789","-82.73758","13.9992205904014","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","916 E Robert Toombs Ave","Washington","Wilkes","GA","30673","7066786230","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.72823","-82.71833","14.1577449202361","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
