name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Better World Books - Emory University","Better World Books - Emory University","605 Asbury Cir","Atlanta","Dekalb","GA","30322","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.79209","-84.32361","0.175640708880365","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","1568 Avenue Place D1-110","Atlanta","DeKalb ","GA","30329","4045498159","0","","","33.8007908782153","-84.3259956545001","0.530523492914565","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"FedEx Office","FedEx Office","2088 N Decatur Rd","Decatur","Dekalb","GA","30033","4043213990","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/","33.79063","-84.30717","0.862538588157084","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DeKalb County Recycling Center - Fire Station #1 (Mixed Paper ONLY)","","1670 Clifton Road N.E.","Atlanta","","GA","30329","4042942900","0","","https://www.dekalbcountyga.gov/sanitation/recycling-centers","33.781","-84.3215186","0.899918380596004","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2107 N Decatur Rd","Decatur","Dekalb","GA","30033","4049829584","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","","33.79013","-84.30567","0.954866896128706","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","2109 N Decatur Rd","Decatur","Dekalb","GA","30033","4043213220","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.cartridgeworldusa.com","33.79013","-84.30567","0.954866896128706","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","true","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Cartridge World","","2109 North Decatur Road","Decatur","","GA","30033","4043213220","0","","","33.7894096","-84.3055563","0.976241849726186","","false","false","","","false","false","false","false"
"Publix","","2155 North Decatur Road","Decatur","","GA","30030","4046386015","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.7896283","-84.3043978","1.03480230536479","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1799 Briarcliff Rd NE Frnt","Atlanta","Dekalb","GA","30333","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.8051","-84.33702","1.16902451455567","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Dekalb Fire Station 1 Drop-Off Site","Dekalb Fire Station 1 Drop-Off Site","1670 Clifton Rd NE","Atlanta","Dekalb","GA","30329","4046795910","0","","http://www.co.dekalb.ga.us/dekalb_recycles/centers.html","33.80859","-84.33402","1.23245782839161","Catalogs; Computer Paper; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper","false","true","","","false","false","false","false"
"Dekalb County Recycling Center - Toco Hill -Avis G. Williams Library (Mixed Paper ONLY)","","1282 McConnell Drive","Decatur","","GA","30033","4043712654","0","","https://www.dekalbcountyga.gov/sanitation/recycling-centers","33.8093145","-84.3069467","1.35134247121385","","false","false","","","false","false","false","false"
"Publix","","2969 North Druid Hills Road Northeast","Atlanta","","GA","30329","4046386022","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.8141059","-84.3100767","1.53768599313437","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","2111 Briarcliff Rd NE","Atlanta","Dekalb","GA","30329","4046347800","0","","http://www.wholefoodsmarket.com/","33.81471","-84.33432","1.60421129108651","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Better World Books - Clairemont Elementary School","Better World Books - Clairemont Elementary School","155 Erie Ave","Decatur","Dekalb","GA","30030","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.78189","-84.29733","1.62764193895685","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","520 W Ponce de Leon Ave","Decatur","Dekalb","GA","30030","8002758777","0","","https://www.usps.com/","33.77526","-84.30424","1.63632523167891","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","520 W Ponce de Leon Ave","Decatur","Dekalb","GA","30030","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.77526","-84.30424","1.63632523167891","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Whole Foods Market","","2111 Briarcliff Rd NE","Atlanta","","GA","30329","4046347800","0","","https://www.preserve.eco/","33.8157419","-84.3332516","1.64216637664952","","false","false","","","false","false","false","false"
"DeKalb Sanitation Glass Recycling Program - Medlock Park Location","","874 Gaylemont Circle","Decatur","","GA","30033","4042942900","0","","https://www.dekalbcountyga.gov/sanitation/about-sanitation","33.803552","-84.294932","1.6679649094436","","false","false","","","false","false","false","false"
"Better World Books - Toco Instant Printing","Better World Books - Toco Instant Printing","2960 N Druid Hills Rd NE","Atlanta","Dekalb","GA","30329","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.81694","-84.31122","1.69215801695672","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2907 N Druid Hills Rd NE","Atlanta","Dekalb","GA","30329","4046331007","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","","33.81708","-84.31157","1.69425958079559","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
