name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"ATL Postal Center","","2489 Village Creek Landing SE Suite A","Atlanta","","GA","30316","7328165380","0","","","33.7214892","-84.3488235","0.748025521636716","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1208 Moreland Rd SE","Atlanta","Dekalb","GA","30316","4046224758","0","","http://www.autozone.com","33.71945","-84.34937","0.811220795634273","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1395 Moreland Ave SE","Atlanta","Fulton","GA","30316","4046229660","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.71758","-84.35136","0.963993268587682","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1475 Moreland Avenue Se","Atlanta","","GA","30316","4046226880","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.712931","-84.3501381","1.0759836370847","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2427 Gresham Rd SE","Atlanta","","GA","30316","4042443034","0","","https://www.walmart.com/","33.7190179","-84.3129485","1.35144841405381","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2427 Gresham Rd SE","Atlanta","","GA","30316","4042443034","0","","https://www.walmart.com/cp/ideas/8932632","33.7190179","-84.3129485","1.35144841405381","","false","false","","","false","false","false","false"
"DeKalb County Recycling Center - Fire Station #6 (Mixed Paper ONLY)","","2342 Flat Shoals Road S.E.","Atlanta","","GA","30349","4042942900","0","","https://www.dekalbcountyga.gov/sanitation/recycling-centers","33.7204107","-84.3110576","1.44240010663627","","false","false","","","false","false","false","false"
"Walmart","Walmart","2427 Gresham Rd SE","Atlanta","Dekalb","GA","30316","4042443034","0","","http://www.walmart.com","33.71674","-84.31051","1.52641439022237","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dekalb County Recycling Center - Gresham Library (Mixed Paper ONLY)","","2418 Gresham Road S.E.","Atlanta","","GA","30316","4042942900","0","","https://www.dekalbcountyga.gov/sanitation/recycling-centers","33.718128","-84.3097882","1.54204991959184","","false","false","","","false","false","false","false"
"Publix","","2235 Glenwood Avenue Southeast","Atlanta","","GA","30316","4043732858","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.738613","-84.3131951","1.69093725040187","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1805 Memorial Dr","Atlanta","Dekalb","GA","30317","4043719217","0","","http://www.autozone.com","33.74732","-84.32842","1.7288531787936","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Better World Books - Warren/Holyfield Boys & Girls Club","Better World Books - Warren/Holyfield Boys & Girls Club","790 Berne St SE","Atlanta","Fulton","GA","30316","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.73663","-84.36143","1.73730952342002","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tune-Up Clinic","Tune-Up Clinic","230 Moreland Ave SE","Atlanta","Dekalb","GA","30316","4046596225","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","33.74705","-84.34911","1.81971827744455","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FCS Urban Ministries - Home Resource","FCS Urban Ministries - Home Resource","750 Glenwood Ave SE","Atlanta","Fulton","GA","30316","4046274304","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","","33.74119","-84.36349","2.01675237219399","Carpet; Ceramic Tiles; Furniture; Linoleum; Bed Mattresses; Reusable Appliance Donation; Televisions; Windows; Wood; Video Game Consoles; PlayStation Consoles","true","true","Please call to schedule an appointment for pick-ups.","","false","false","false","false"
"Bring One for the Chipper- Grant Park","","700 Boulevard SE ","Atlanta","","GA","30312","4045210938","0","","https://www.keepgeorgiabeautiful.org","33.7352883","-84.3678425","2.01696898167772","","false","false","","","false","false","false","false"
