name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","5549 Old National Hwy #1 ","College Park","","GA","30349","4043050015","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.603878","-84.472536","0.695486072928351","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5460 Old National Hwy","Atlanta","Fulton","GA","30349","4046690021","0","","http://www.autozone.com","33.60731","-84.46941","0.798607174383594","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tune-Up Clinic","Tune-Up Clinic","5083 Old National Hwy","Atlanta","Fulton","GA","30349","4047628879","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","33.61728","-84.47291","0.841936857468458","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Strategic Materials, Inc.","","3050 Roosevelt Hwy","College Park","","GA","30349","4047611340","0","","https://www.strategicmaterials.com/","33.621103","-84.4897095","0.940517795674131","","false","false","","","false","false","false","false"
"Fiber International","Fiber International","3050 Roosevelt Hwy","Atlanta","Fulton","GA","30349","4047611340","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","33.62177","-84.49092","1.01154932923398","Aluminum Cans; Aluminum; Glass (Brown); Glass (Clear); Glass (Green); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","5858 Old National Hwy","College Park","Fulton","GA","30349","7709919680","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 10:00 AM - 3:00 PM ","","33.59598","-84.46848","1.21642125277143","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"TECH CORPS Georgia - Freebytes","TECH CORPS Georgia - Freebytes","3040 Miller Rd ","Atlanta","Fulton County","GA","30349","7709874587","0","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.techcorpsga.org/","33.6248715","-84.4975812","1.39498131523783","Cell Phones; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This is a non-profit group that accepts computer equipment, scanners, and cell phones from businesses and individuals for refurbishment. Please call for details.","","false","false","false","false"
"Better World Books - Hapeville Charter Career Academy","Better World Books - Hapeville Charter Career Academy","6045 Buffington Rd","Atlanta","Fulton","GA","30349","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.5917","-84.49932","1.49213032860145","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6100 Old National Hwy","College Park","Fulton","GA","30349","7709946511","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.58909","-84.46838","1.59602448348327","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","6149 Old National Hwy","Atlanta","","GA","30349","7709949440","0","","https://www.walmart.com/","33.5870111","-84.4720621","1.6244801192314","","false","false","","","false","false","false","false"
