name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"TAV Holdings Inc","","3311 Empire Blvd SW","Atlanta","","GA","30354","6302709657","0","","http://tavholdingsinc.net/","33.6647715","-84.3921774","0.467290541873939","","false","false","","","false","false","false","false"
"AmeriSouth Recycling","AmeriSouth Recycling","3799 Browns Mill Rd SE","Atlanta","Fulton","GA","30354","4042090002","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","33.65376","-84.39314","0.632884334859989","Cardboard; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3900 Crown Rd SW","Atlanta","Fulton","GA","30304","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.65154","-84.39424","0.791270630642579","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of Hapeville Recycling Drop-Off Site on Elm Street","City of Hapeville Recycling Drop-Off Site on Elm Street","3300 Meadow Rd ","Atlanta","Fulton County","GA","30354","4046692110","0","","http://ga-hapeville2.civicplus.com/index.aspx?NID=314","33.6612049","-84.4022621","0.947814163667546","Aluminum Cans; Glass (Brown); Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books","false","true","The drop-off bins are located at the Public Service shop. Please call for directions and a complete list of materials accepted.","","false","false","false","false"
"Hapeville Recycling Drop-Off Location","","3300 Meadow Rd","Atlanta","","GA","30354","4046692110","0","","http://ga-hapeville2.civicplus.com/index.aspx?NID=314","33.6619571","-84.4022588","0.951394402560314","","false","false","","","false","false","false","false"
"City of Hapeville Recycling Drop-off Center","","3300 Meadow Road","Atlanta","","GA","30354","4046692110","0","","http://ga-hapeville2.civicplus.com/index.aspx?NID=314","33.6619571","-84.4022588","0.951394402560314","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","3885 Jonesboro Rd SE","Atlanta","Fulton","GA","30354","4043615634","0","","http://www.homedepot.com","33.65104","-84.36681","1.27554614217846","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Home Depot","","3885 Jonesboro Rd SE","Atlanta","","GA","30354","4043615634","0","","https://ecooptions.homedepot.com/","33.6487266","-84.3678412","1.31809082697006","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3885 Jonesboro Rd ","Atlanta","Fulton","GA","30354","4043615634","0","","http://www.homedepot.com/","33.64972","-84.36615","1.35644593866113","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","2766 Metropolitan Pkwy","Atlanta","Fulton","GA","30315","4047618710","0","","http://www.autozone.com","33.67727","-84.40744","1.6964456410897","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"IFCO Systems","IFCO Systems","1080 S River Industrial Blvd SE","Atlanta","Fulton","GA","30315","4046226060","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","33.68392","-84.35464","2.41019929990886","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1003 Cleveland Avenue","East Point","","GA","30344","4047626566","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.6817923","-84.4219032","2.54112521217956","","false","false","","","false","false","false","false"
"Habitat for Humanity of South Fulton","Habitat for Humanity of South Fulton","1239 Willingham Dr","Atlanta","Fulton","GA","30344","4047614200","0","","","33.66647","-84.42962","2.55261489138722","Construction Materials (Reuse); Gift Bags; Household Goods; Ornaments; Reusable Appliance Donation; Video Game Consoles; PlayStation Consoles","true","true","Habitat for Humanity of South Fulton arranges pick-ups of acceptable new and reusable materials and does not accept materials for drop-off at this facility. Please contact the site for items currently needed.  Sales of the materials are utilized to fund Habitat homebuilding projects and to underwrite operating costs of the HFH of South Fulton programs.","","false","false","false","false"
"NTR Metals","","4674 Clark Howell Highway #9","Atlanta","","GA","30349","4047627000","0","","https://elemetal.com/","33.6273268","-84.4089772","2.65647751440672","","false","false","","","false","false","false","false"
"Newell Recycling","Newell Recycling","1359 Central Ave","East Point","Fulton","GA","30344","4047661621","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.newellrecycling.com/","33.66899","-84.43187","2.71227166514697","Aluminum Cans; Aluminum; Car; Bikes; Lead Acid (Pb) Batteries; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Office Equipment; Holiday Lights; Tin or Steel Cans; Stereo Equipment; Small Appliances; Laptop Computers; AC Power Plugs; Cameras; Wire; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Small Electronics; Radiators; High-Temp Alloys; Special Metals; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newell Recycling, LLC","","1359 Central Avenue","East Point","","GA","30344","4047661621","0","","http://www.sarecycling.com","33.669092","-84.43194","2.71771781586827","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4592 Jonesboro Rd","Forest Park","Clayton","GA","30297","4043613071","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.62935","-84.35601","2.75530138111662","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advanced Oil Service","Advanced Oil Service","1257 Henrico Rd","Conley","Dekalb","GA","30288","4043613811","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","33.67176","-84.33959","2.76695243425684","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Point Recycling Drop-off Center","","3125 South Martin Street","Atlanta","","GA","30344","4047625326","0","","https://www.eastpointcity.org/","33.6707931","-84.432358","2.76875086827892","","false","false","","","false","false","false","false"
"Better World Books - JB Whitehead Boys & Girls Club","Better World Books - JB Whitehead Boys & Girls Club","1900 Lakewood Ave SE","Atlanta","Fulton","GA","30315","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","33.70279","-84.38374","2.91847866629391","Books (Reuse); Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ecycle Atlanta, LLC","","470 Plaza Drive, Suite B","College Park","","GA","30349","6783249760","0","","https://ecycleatlanta.com/","33.6197787","-84.4049719","3.02723946523288","","false","false","","","false","false","false","false"
