name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Habitat for Humanity Restore","Habitat for Humanity Restore","1560 E Main St","Lavonia","Franklin","GA","30553","7063565479","0","Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 3:00 PM ","null","34.4406","-83.109","1.46785177237187","Clothing; Computer (Reuse); Construction Materials (Reuse); Gift Bags; Furniture; Household Goods; Office Furniture; Ornaments; Paint Donation; Reusable Appliance Donation; Video Game Consoles; PlayStation Consoles","false","true","This site accepts donations ONLY during store hours.  Please do not drop-off materials during closed hours.  The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Shark Solutions","","1185 Gerrard Road","Lavonia","","GA","30553","7063565074","0","","http://recyclemywindshield.com/","34.4527194","-83.115375","1.49499113777654","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5825 Vickery St","Lavonia","Franklin","GA","30553","8002758777","0","","https://www.usps.com/","34.43574","-83.10569","1.58358430291751","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","AutoZone","11581 Highway 17","Lavonia","Franklin","GA","30553","7063562060","0","","http://www.autozone.com","34.43154","-83.10769","1.88649252177024","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"911 Cell Phone Bank - Franklin County Sheriffs Office Women In Crisis","911 Cell Phone Bank - Franklin County Sheriffs Office Women In Crisis","1 James Little St","Carnesville","Franklin","GA","30521","8662907864","0","","http://www.911cellphonebank.org/","34.37039","-83.23491","10.1243311933851","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","36 Eastanollee School Rd","Eastanollee","Stephens","GA","30538","8002758777","0","","https://www.usps.com/","34.5256","-83.25044","10.4239059972396","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Eastanollee","","GA","30538","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.5110467","-83.2613054","10.5597958163862","","false","false","","","false","false","false","false"
"Carter's Royal","Carter's Royal","5192 Old Brookhaven Cir ","Toccoa","Stephens County","GA","30577","7067795211","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 2:00 PM ","","34.5617405","-83.2212171","10.569579433509","Plastic #1 (PETE); Aluminum Cans; Aluminum; Car; Book Recycling; Brown Paper Bags; Cardboard; Chipboard; Computer Paper; Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Greeting Cards; Large Household Appliances; Magazines; Clothes Hangers (Metal); Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Propane Tanks; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","560 E Franklin St","Hartwell","Hart","GA","30643","7063761924","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.35498","-82.93908","10.9637590995274","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","184 W Franklin St","Hartwell","Hart","GA","30643","8002758777","0","","https://www.usps.com/","34.35379","-82.93339","11.2692142957348","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
