name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Augusta/CSRA Habitat for Humanity","Augusta/CSRA Habitat for Humanity","1002 Walton Way","Augusta","Richmond","GA","30901","7064818681","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.augustahabitat.org","33.46964","-81.97314","0.34983056732657","Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Construction Materials (Reuse); Gift Bags; Drywall; Furniture; Household Goods; Linoleum; Office Furniture; Ornaments; Paint Donation; Porcelain; Reusable Appliance Donation; Roofing Materials; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","This location does not accept mattresses, box springs, shower doors, clothing, toys, or non working appliances.  We will accept paint if it is latex and the container is at least half full.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","525 8th St","Augusta","Richmond","GA","30901","8002758777","0","","https://www.usps.com/","33.47141","-81.96743","0.484708079416122","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","525 8th St","Augusta","Richmond","GA","30901","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.47141","-81.96743","0.484708079416122","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The UPS Store","The UPS Store","35202 3rd Ave","Fort Gordon","Richmond","GA","30905","7067933770","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","https://www.ups.com/","33.47573","-81.97163","0.744676014338325","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located next to Enterprise Rent-A-Car.","","false","false","false","false"
"RockTenn","RockTenn","1311 Walker St","Augusta","Richmond","GA","30901","7067229603","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.rocktenn.com/","33.47468","-81.97747","0.773470391013089","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1213 Broad St","Augusta","","GA","30901","7067226465","0","","https://www.firestonecompleteautocare.com/","33.4783164","-81.9730417","0.930927893439301","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1213 Broad St","Augusta","Richmond","GA","30901","7062505157","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","33.47841","-81.97409","0.94762344156118","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","617 15th St","Augusta","Richmond","GA","30901","7067245800","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.firestone.com","33.47593","-81.98691","1.19877334261559","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CMC Recycling","","1890 Old Savannah Rd","Augusta","","GA","30901","7067967600","0","","https://www.cmc.com/en/home","33.4518564","-81.9845112","1.20330085086655","","false","false","","","false","false","false","false"
"Commercial Metals Company","","1890 Old Savannah Rd","Augusta","","GA","30901","7064342450","0","","https://www.cmc.com/en/home","33.4518564","-81.9845112","1.20330085086655","","false","false","","","false","false","false","false"
